#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	68400.86764	2374.330134	1362425.465	1540406.923	767.6117299	0.9692955308	1.07431155	44883.96771	16520.78741	10530.49708	2110.76779	590.696001	0.7914433778	0.04774628644	0.0149637195
65	1	65657.03169	509.4160466	770834.2557	3343495.303	6810.57478	0.7275770088	1.021071342	42771.94512	16158.87819	10160.1175	2119.325487	562.4163471	0.1698053489	0.02701393515	0.01
65	1	66191.30505	614.9715133	908650.4622	2764204.087	4579.95346	0.8168018616	1.040714604	43560.95328	16293.44744	10297.30737	2119.025693	572.9352094	0.2049905044	0.03184371281	0.01017370151
65	1	65954.95897	389.7395578	518485.2869	5331980.321	15392.79264	0.3842882946	0.9455625411	39666.52226	15633.86913	9628.779051	2099.301828	521.3515316	0.1299131859	0.01817034961	0.02163367967
65	1	67880.14638	2746.423739	1118791.288	2242719.143	1268.355983	0.9492657607	1.069922297	44685.86477	16488.39461	10498.64503	2104.465995	588.1559897	0.9154745796	0.03920811132	0.01862533112
65	1	66635.8682	707.0217734	1008626.155	2420594.999	3509.365421	0.8596253831	1.050145576	43936.37067	16357.69393	10362.98746	2117.889448	577.9559184	0.2356739245	0.03534736728	0.01083338856
65	1	66068.95515	1146.079839	749956.5483	3602163.513	3262.75561	0.8694897756	1.05233786	44002.41453	16370.36628	10377.08961	2111.423781	578.9384338	0.3820266129	0.02628227458	0.01458933084
65	1	66115.70643	729.0709237	455193.6434	6042107.404	10095.22317	0.5961910731	0.9922321612	41521.58943	15951.5078	9953.651665	2092.892149	546.1732377	0.2430236412	0.01595228997	0.02535714196
65	1	63893.13897	3197.078103	299472.9799	6447177.659	2341.979065	0.9063208374	1.060420702	44354.53526	16428.66563	10435.04865	2119.322736	583.505547	1.065692701	0.01049504949	0.01
65	1	66434.34514	1638.267342	881517.142	2963874.942	1714.823052	0.9314070779	1.065962025	44557.36702	16464.52278	10472.66525	2113.466936	586.3011747	0.5460891141	0.03089282389	0.01340066505
65	1	69128.30869	1977.301343	1647144.194	1004091.7	370.4473877	0.9851821045	1.077791438	45042.57409	16546.6339	10555.83494	2116.216311	592.7232213	0.6591004477	0.05772427224	0.01179823165
65	1	64267.92113	1300.857337	379467.8454	5807788.353	5348.456622	0.7860617351	1.033950289	43285.76119	16246.73538	10249.87323	2118.109069	569.2825967	0.4336191123	0.0132984746	0.01070641632
65	1	65190.9018	1588.171582	622646.371	4143932.411	2345.47564	0.9061809744	1.060394475	44348.60276	16427.96594	10434.59754	2117.897484	583.4490714	0.5293905273	0.02182068138	0.01082793934
65	1	70874.4851	259.0663576	1838274.893	846548.9696	6895.818047	0.7241672781	1.020383825	42676.82042	16146.97295	10151.60844	2099.611461	561.4610839	0.08635545252	0.06442245966	0.02145301637
65	1	65924.67905	3322.617167	819130.5304	3151241.236	428.5150757	0.982859397	1.077274684	45027.58937	16543.70895	10552.54286	2117.913077	592.4966961	1.107539056	0.02870648115	0.01081397616
65	1	67008.72932	3259.145545	1132045.519	2021489.397	41.27198859	0.9983491205	1.080680166	45169.3497	16567.56875	10576.60007	2119.309427	594.3635603	1.086381848	0.03967260667	0.01
65	1	66511.11701	255.5696478	975843.0733	2533215.352	11263.31542	0.549467383	0.9818660822	41190.35518	15889.56762	9885.929822	2117.92512	541.3626743	0.0851898826	0.0341984821	0.01081397673
65	1	66834.39417	1594.364653	884319.8488	3060905.703	2215.393335	0.9113842666	1.06157423	44359.40148	16432.14837	10440.82771	2107.187525	583.7626298	0.5314548845	0.03099104492	0.01704891004
65	1	66122.86442	405.1105472	661610.3164	4221768.418	11345.23385	0.5461906461	0.9811853779	41119.52165	15880.2689	9878.787303	2105.228473	540.61993	0.1350368491	0.0231861753	0.0181902914
65	1	66912.54388	389.7395578	774378.6499	3733151.186	10528.22839	0.5788708643	0.9883987039	41389.34794	15927.56282	9928.072241	2099.301342	544.3094751	0.1299131859	0.02713814867	0.02163367967
65	1	65228.88799	1910.614185	650873.475	3959240.56	1651.117552	0.9339552979	1.066505331	44598.10705	16470.26102	10477.49861	2118.986626	586.756627	0.6368713949	0.02280990202	0.01019446005
65	1	66080.25824	699.2801379	463430.7103	5936584.307	10234.33498	0.5906266008	0.9910037564	41475.84068	15943.47531	9945.269688	2093.960472	545.5466753	0.2330933793	0.0162409585	0.02473650059
