#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	29.24103739	0.0005308567606	54.7010712	28787.46508	3.44579526	34312904.59	0.7538766552	0.4170186163	9.948565397	4.199671916
44	1	16.51248241	0.0009496825872	2425.615945	27819.60631	1.683934515	5734315.704	0.6275746462	0.6098564014	10	2.311509161
44	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
44	1	9.225702451	0.001741916716	4025.407993	26001.97465	0.5494575106	926716.6333	0.7119678674	0.6276091961	9.996816363	1.261425378
44	1	20.53778487	0.0007546335104	1435.622676	28267.43176	2.159925539	11435454.66	0.7490800017	0.4677485204	9.999949796	2.90900554
44	1	15.04937329	0.001047045149	3617.51445	27596.07307	1.340213664	4277314.002	0.7563615607	0.5657035813	9.999986458	2.096575225
44	1	29.10619373	0.0005333816873	1917.92562	28775.51876	3.469632665	32421453.93	0.6472000317	0.5650044554	9.99902356	4.116832696
44	1	5.023181269	0.003215315564	1434.102484	22617.92047	0.158907051	141914.7621	0.5238315648	0.6723876376	9.999969483	0.6827386158
44	1	14.3357979	0.001083821739	246.9338746	27511.63376	1.334504591	3855869.818	0.6909207354	0.4619477731	10	2.025425326
44	1	35.17365677	0.0004423441328	770.8441067	28986.94898	4.414691084	58003593.71	0.5853089162	0.5690221639	9.975039088	5
44	1	15.85935706	0.0009788362366	188.0569819	27752.67191	1.588456327	5236531.973	0.6542068665	0.4859836646	10	2.242663193
44	1	8.871866248	0.001799256807	2994.423876	25870.36839	0.5092574428	840354.7172	0.7119678674	0.5657043998	9.996816363	1.22122531
44	1	13.17564212	0.001188377033	1685.031435	27271.59647	1.155460781	2923719.187	0.6917910849	0.5176550925	9.999951878	1.847251866
44	1	12.40769822	0.001262617972	1760.058958	27101.13221	0.9704793463	2436616.597	0.7681304703	0.4686478484	10	1.738609817
44	1	12.294008	0.001281290719	1285.725158	27067.24393	1.052379597	2392142.818	0.6766839557	0.5120247237	9.96946422	1.729063553
44	1	28.42306719	0.0005457665961	2582.263719	28747.0889	3.28001924	30264000.02	0.7434117407	0.5209490459	9.999006771	4.02343098
44	1	13.69232727	0.001145554295	89.83691471	27383.42866	1.190317022	3409218.079	0.7558362394	0.4170186163	9.948565397	1.946153262
44	1	17.66031477	0.0008865425263	3296.294421	27964.57073	1.676255067	7050226.041	0.7998810851	0.5176550925	10	2.476136152
44	1	33.31384701	0.0004652182723	62.95023927	28931.89682	4.185976875	48825595.15	0.5326683954	0.592929272	10	4.71864527
44	1	17.53626901	0.0008897461857	1267.497137	27957.21539	1.871472116	6974279.278	0.5957483508	0.5817086004	10	2.467220467
44	1	25.22931336	0.0006175773358	3058.428335	28582.09477	2.838266246	20867827.54	0.7162827816	0.5657035813	9.999986458	3.554549028
44	1	9.487541692	0.001674920603	2807.121124	26154.51902	0.5535345307	1040377.828	0.7570947586	0.5221969985	10	1.310629289
44	1	22.11216687	0.0007028051016	1672.013343	28386.41686	2.461544032	14157366.31	0.661939271	0.5407105087	10	3.123483303
44	1	22.37102638	0.0006943023927	755.9173768	28405.93839	2.572807123	14684116.09	0.5889276502	0.5647737392	9.999999972	3.161734774
44	1	34.76069998	0.0004469443096	1285.725158	28976.98577	4.28015974	56495222.92	0.6766839557	0.5120247237	9.96946422	4.956843696
44	1	5.234026585	0.003140267048	3558.600707	22790.20321	0.06002178764	152771.1014	0.6390270405	0.6675580093	10	0.6990488282
44	1	32.01344221	0.0004828907576	339.8011329	28891.32856	3.950473104	43660189.7	0.5955603326	0.540639176	9.999943013	4.546033436
44	1	33.10614846	0.0004688459988	1516.9777	28923.56786	4.086083953	47700830.18	0.5960504907	0.5935989557	10	4.682134444
44	1	10.70499464	0.001464429987	929.2606145	26637.78927	0.810853925	1559548.105	0.6881606556	0.4890469776	9.999997112	1.499014581
44	1	13.04675689	0.001199032646	792.4513087	27247.12247	1.241036292	2846219.061	0.5897799862	0.5655768454	9.999987113	1.830816279
44	1	36.5407801	0.0004408269144	8092.822183	28987.89739	4.157114312	57388053.33	0.8226179328	0.9545016743	10	4.979732245
44	1	27.16645029	0.0005833284615	6841.695312	28660.73249	2.700742291	24765414.05	1.06254828	0.5949876568	9.999947615	3.763290571
44	1	32.32187869	0.0004779127863	2060.660231	28902.75126	3.832849835	45036787.04	0.7604568624	0.4858801329	9.999999997	4.593306698
44	1	9.75995012	0.001611744126	752.5235867	26299.56813	0.7730763218	1168313.268	0.5889276502	0.5646224462	9.999997112	1.362003972
44	1	9.652231571	0.001661053957	4031.016077	26186.35571	0.609602688	1066803.01	0.7119678674	0.6279777815	10	1.321570555
44	1	28.53577099	0.0005441424146	1917.925626	28750.81539	3.388219665	30535427.43	0.6472000317	0.5650044554	9.999023791	4.035419697
44	1	6.468278442	0.002480021483	100.1924335	24334.34762	0.3926435717	330084.2801	0.5058284007	0.6268020566	9.950342712	0.8984719724
44	1	25.68684381	0.0006145070807	2059.269811	28596.72181	3.060911382	22161871.89	0.5695839076	0.6515324005	9.946274519	3.63049529
44	1	18.0205634	0.0008649860574	1790.068519	28014.06262	1.869293329	7591030.71	0.6685510461	0.5407105087	10	2.537844375
44	1	27.823255	0.0005581967282	1903.96772	28718.55099	3.287387328	28286101.63	0.6464283083	0.5650044554	9.999023791	3.933815636
44	1	31.49120486	0.0004910632359	884.701345	28872.5589	3.841842239	41514152.46	0.6284577944	0.5341934457	10	4.470300034
44	1	29.9335279	0.0005149627505	230.8896896	28817.82607	3.596614041	36032840.82	0.6677170689	0.4775879573	9.99882851	4.26433111
44	1	24.92821807	0.0006190380393	83.83072486	28578.7392	2.884101604	20720176.54	0.6620455799	0.476428735	10	3.546147184
44	1	24.84964421	0.0006291264784	59.24430527	28562.99526	2.947549938	20610910.93	0.5960504907	0.5289117459	9.94864181	3.543600429
44	1	24.51238307	0.0006313315094	72.9087559	28550.51439	2.880514866	19532841.4	0.5965807128	0.528920675	10	3.477095579
44	1	31.8431389	0.000484242069	945.1830608	28888.22008	3.832849835	43293687.12	0.7004241931	0.4810032874	9.999996971	4.533274028
44	1	8.217428568	0.001942468049	2672.219236	25540.25193	0.4190483521	664825.4826	0.7110603266	0.5495103492	10	1.130108679
44	1	8.145054774	0.001953984181	1991.050379	25513.81184	0.5351311878	653034.3925	0.5883170123	0.6265177928	9.999999983	1.1234482
44	1	20.31513445	0.0007652513142	806.9640967	28243.06724	2.273189111	10966463.88	0.5955177264	0.5606917054	9.999875979	2.868706838
44	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
44	1	6.640163569	0.00238891198	339.8011329	24515.28436	0.3233674253	354654.6461	0.5955603326	0.540639176	9.999943013	0.9189277579
44	1	29.45879578	0.0005288074522	3708.228173	28786.01978	3.388219665	33270249.28	0.7642237407	0.5650044554	9.999023791	4.152443406
44	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
44	1	28.23769879	0.0005488870338	25.77927206	28739.80018	3.453953208	29725874.33	0.5454125354	0.5772451761	10	3.999365743
44	1	6.570628694	0.002443259298	2195.926612	24390.4761	0.2998625082	331102.9269	0.5986094641	0.6268020566	10	0.8984719724
44	1	24.03608791	0.0006519471625	4190.466234	28503.18254	2.616087895	17737284.05	0.751056141	0.604982315	10	3.367144036
44	1	26.05911704	0.0005982759765	1991.050362	28626.40727	3.080893264	22953726.51	0.5883170123	0.6265177928	9.999999451	3.669210277
