#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67184.04674	988.0294442	1176333.272	1902233.56	1805.551813	0.9277779275	1.065144844	44544.00636	16460.99896	10468.02685	2119.167198	586.03284	0.3293431481	0.04122467378	0.01008978352
58	1	65424.16373	898.5912408	288782.7372	7569978.861	12515.48242	0.499380703	0.9709163989	40668.0883	15805.76712	9804.928461	2094.001731	534.7821207	0.2995304136	0.01012040926	0.02471271343
58	1	63864.621	464.5478276	291852.1852	6515986.014	21175.97054	0.1529611786	0.8945731803	37684.32136	15291.58034	9276.283942	2119.32674	494.619947	0.1548492759	0.01022797825	0.01
58	1	65732.57955	956.2520453	647586.9185	4172310.208	4659.53167	0.8136187332	1.040040602	43505.25488	16285.77907	10291.02805	2110.672095	572.3253372	0.3187506818	0.02269472444	0.01502671774
58	1	72313.62329	81.56975279	2315429.177	421724.9808	15999.06106	0.3600375578	0.9402050152	39471.22605	15599.28742	9592.454509	2105.197228	518.6556568	0.0271899176	0.08114436168	0.0182086682
58	1	65079.21848	269.4299871	462228.9825	5421729.478	23788.52451	0.0484590196	0.8715974486	36728.42552	15130.66077	9114.005824	2110.025344	482.0292916	0.0898099957	0.01619884387	0.01540386066
58	1	65899.42013	458.677597	321323.8835	7475506.353	21644.45413	0.1342218349	0.8905471499	37416.21862	15252.66012	9242.323277	2088.304256	491.5387997	0.1528925323	0.01126081578	0.02802309131
58	1	66768.78894	3432.095211	903422.2551	2942885.04	906.3849161	0.9637446034	1.073093963	44830.27662	16511.93621	10521.73062	2109.38911	590.0023813	1.144031737	0.03166048996	0.01576507095
58	1	65574.01041	1619.409977	607953.49	4404954.928	2865.434053	0.8853826379	1.055838458	44141.19395	16394.15278	10401.4376	2110.835637	580.7970826	0.5398033255	0.02130576843	0.01493067098
58	1	67908.02204	2961.808255	1188647.461	1991174.424	875.0926886	0.9649962925	1.073373225	44837.54217	16513.42817	10523.464	2108.228308	590.1175597	0.9872694182	0.04165622532	0.01643827315
58	1	64423.42289	2973.2634	353884.5195	6160337.957	2440.004139	0.9023998345	1.059574376	44302.47379	16420.9421	10428.14566	2114.056489	582.8952206	0.9910878001	0.01240190532	0.01305926222
