#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	32.10272077	0.0004787316449	1977.89091	28900.87124	3.599772194	44806055.18	0.9856780132	0.371378096	9.999999817	4.585450207
46	1	14.67260403	0.00106342023	1771.185343	27558.47396	1.282716167	4082428.899	0.7815665476	0.4609499239	10	2.064282715
46	1	30.28181896	0.0005124236538	3272.935091	28823.6805	3.474290623	36577895.33	0.811449873	0.5090214877	9.998611288	4.285740496
46	1	32.61877058	0.0004710587064	1734.620178	28918.67325	3.706866092	47099505.19	0.9556747819	0.3752122274	9.998284006	4.662540874
46	1	11.23037149	0.001412153627	3341.643136	26757.81055	0.6289242459	1739924.126	0.9255808436	0.448662028	10	1.55450509
46	1	25.56286515	0.0006061681965	3396.98426	28608.2873	2.545401978	22068545.14	1.076035129	0.3875858061	10	3.621437107
46	1	9.949945092	0.001598310959	529.1715818	26356.85161	0.5235822251	1273510.175	0.8799920237	0.3699107202	9.927939951	1.403574249
46	1	31.21340831	0.0004916890014	1135.612496	28871.12219	3.541884996	41355827.82	0.9227257509	0.3699107202	10	4.464610747
46	1	31.66981504	0.0004843262616	20.03412228	28888.1048	3.741576614	43296606.06	0.7918635987	0.3958231257	9.999295304	4.533440212
46	1	7.053292617	0.002294757573	1227.621019	24775.14183	0.2149219204	430341.2275	0.7659075952	0.4496696183	9.917021436	0.9808295156
46	1	21.10334345	0.0007332880948	1029.396487	28316.43911	2.259033706	12463991.64	0.7346519837	0.4614709753	9.999948258	2.99368569
46	1	25.99266124	0.0006016607503	1124.016051	28628.62782	2.923682748	23986340.46	0.805217595	0.4239415651	9.927667246	3.728900343
46	1	23.02423523	0.0006702866286	1382.449526	28461.07662	2.404645013	16320366.3	0.8703718327	0.4002879068	10	3.275016846
46	1	11.45762247	0.001397686689	2716.23573	26814.63541	0.7257864575	1909816.952	0.8799920237	0.4448159019	9.926425263	1.605778481
46	1	15.82094675	0.0009962199484	4007.885038	27713.54975	1.331697888	4981280.935	0.8741147515	0.5087024014	9.996548554	2.20581264
46	1	17.81316853	0.0008709375706	956.9498739	28000.683	1.79113219	7445246.305	0.7304463367	0.4614709753	9.998576881	2.521578527
46	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
46	1	7.713282771	0.002049593296	125.2164312	25294.33787	0.5594053516	565079.5432	0.5116615034	0.6206060556	9.999921883	1.071066855
46	1	13.84576825	0.001131383061	1996.710671	27402.62254	1.241986671	3391056.596	0.6987095698	0.5263960224	9.999285128	1.940696241
46	1	7.968841102	0.00199594406	1312.210999	25417.7867	0.1286836203	612690.9471	0.971370991	0.356356636	9.99932063	1.100054611
46	1	8.523627649	0.001860827621	1894.622167	25727.88782	0.4670924693	757343.6891	0.7127601581	0.5113403753	9.999540923	1.179852627
46	1	13.55010017	0.001146744003	492.0350938	27367.16938	1.06449466	3254406.65	0.8497948355	0.3820226441	10	1.914289496
46	1	7.566946527	0.002137049242	1822.695889	25131.47235	0.3812791366	531692.8711	0.670148908	0.5410053058	9.922627072	1.051428045
46	1	19.5064572	0.0007903281602	50.67854353	28185.78243	1.94205733	9968115.694	0.8369534444	0.3752122274	9.998284006	2.779010775
46	1	15.50559841	0.001012590926	3418.69549	27675.42354	1.262148917	4733805.884	0.9064536865	0.4617163126	9.998926194	2.168602603
46	1	10.16731986	0.001539687457	224.1790953	26466.50576	0.6958070825	1345833.211	0.7317563018	0.4351929762	9.995749733	1.427563384
46	1	39.00805175	0.0004391321135	10367.67504	28991.85901	4.175950202	58089234.98	0.8240497983	1.690197028	9.999300742	5
46	1	34.31744784	0.0004479993373	1698.217685	28972.49087	3.92952411	55150950.9	0.9856747262	0.3626086335	9.98968691	4.915198837
46	1	12.12819917	0.001289125867	1275.771308	27040.30085	0.7777603163	2289199.666	0.9251483893	0.3731558114	9.999903333	1.702908706
46	1	18.10556275	0.0008536682869	667.9910634	28040.18045	1.696374572	7901722.355	0.8756402262	0.3757494855	9.99932063	2.572014798
46	1	9.728888469	0.001621406335	1491.917455	26278.89696	0.4717730422	1151385.299	0.883766099	0.3977673403	9.995934201	1.355539141
46	1	32.45626069	0.0004725446735	21.80910667	28915.14778	3.859374566	46615233.42	0.787034289	0.3983216761	9.999338409	4.646408855
46	1	26.38293418	0.0005847467157	2203.154614	28657.47289	2.790756043	24585082.14	0.9633782945	0.3875858061	9.999973087	3.754134338
46	1	22.34427234	0.0006886241123	91.65166567	28418.98059	2.363518301	15050944.12	0.8243198878	0.3821620235	9.999966225	3.187838189
46	1	34.97022745	0.0004429248176	3634.455319	28984.98232	3.92161018	57472223.03	1.062442525	0.4020002331	9.981300963	4.984052706
46	1	19.84779657	0.0007805411366	1029.371265	28208.1963	2.0789569	10345483.8	0.7346519837	0.4614709753	9.998576881	2.813608884
46	1	19.98816792	0.0007709775921	91.65166567	28229.90436	2.023003129	10722975.36	0.8243198878	0.3821620235	9.999966225	2.847323016
46	1	33.24997619	0.0004633215143	2957.423767	28936.43833	3.676708397	49500661.59	1.063749799	0.3758049164	9.998244862	4.740458196
46	1	33.36894488	0.0004615281768	852.0890449	28940.54192	4.032939509	50074828.09	0.7257626802	0.4606229046	9.998367963	4.758702189
46	1	23.38316273	0.0006602877213	1852.514505	28484.03329	2.377008382	17073357.93	0.9476028887	0.3822483302	10	3.324611271
