#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	21.8993419	0.0007202716548	2938.969373	28346.31508	2.529285816	13151768.2	0.518453166	0.7779014639	10	3.047738982
21	1	5.69806039	0.002905759132	4596.630829	23329.24092	0.1075906576	194555.6035	0.6480875108	0.7356241808	9.999060644	0.7556781684
21	1	10.39867821	0.001532308783	1945.293358	26485.35787	0.9627159283	1371752.075	0.4740719965	0.7783256038	9.990296504	1.436787925
21	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
21	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
21	1	7.591664728	0.00208557033	881.0908803	25211.70077	0.4016459515	535996.7525	0.6509198473	0.5153803288	10	1.052565799
21	1	15.88683038	0.0009798501361	554.0657865	27750.37408	1.627250492	5220859.874	0.6131817635	0.5336283303	9.999866605	2.240432256
21	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
21	1	4.792955089	0.003350939734	181.535343	22306.51594	0.1893223647	124668.6372	0.4657774556	0.6859634993	9.999999974	0.6550998202
21	1	4.678159215	0.003437794282	97.07787357	22107.10496	0.2030288753	115012.8666	0.4355200953	0.7301020997	10	0.6385489706
21	1	16.78641873	0.0009291711611	232.5586023	27867.47655	1.822601385	6141706.359	0.5425199188	0.5894931362	9.996354536	2.365121304
21	1	4.020251942	0.004029066485	416.9031617	20749.59541	0.0798054785	69172.52645	0.4650359275	0.6996212349	9.999996585	0.544841406
21	1	4.121167867	0.003983111864	2225.507802	20855.10031	0.03392668859	71804.31671	0.5172001879	0.7296993569	10	0.5511268765
21	1	29.54706053	0.0005246631319	3726.654469	28795.41628	3.231750817	34037136.13	0.9522672067	0.4531221092	10	4.184018023
21	1	29.60557675	0.0005192898931	1603.987355	28807.7528	3.280809934	35104870.2	0.9465013015	0.3747216229	10	4.227311236
21	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
21	1	14.72526062	0.001064006916	2250.86662	27557.12698	1.37630104	4075669.642	0.686843445	0.5477576667	10	2.063144485
21	1	7.348494664	0.002152188141	384.8032292	25058.75172	0.4213999919	487208.4419	0.5985851841	0.5397252916	10	1.019985176
21	1	16.95947412	0.0009281553536	3830.958012	27869.03108	1.622978735	6143066.382	0.7421425686	0.5894931362	10	2.365121304
21	1	6.098313051	0.002612690769	594.0201687	24001.47527	0.1984980853	269681.2129	0.6417085039	0.511197046	10	0.8402065893
21	1	32.47773801	0.0004753243358	2313.595713	28908.69413	3.805828346	45776663.33	0.8124918921	0.4647368912	10	4.618320238
21	1	11.86073604	0.001317811365	623.0492459	26974.41268	1.014324898	2142381.766	0.6514673839	0.5045876579	10	1.665792282
21	1	21.73864286	0.0007203159974	4104.621213	28346.24721	2.227930146	13151604.42	0.8198088358	0.5484330765	9.999794796	3.047738982
21	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
21	1	11.28422303	0.001404306668	799.6513749	26778.89539	1.124726969	1783602.2	0.4429365451	0.7580049239	9.990481696	1.567663514
21	1	7.262963997	0.002200485251	2126.30614	24947.86549	0.2760888954	455440.6147	0.7215092474	0.5153803288	10	0.9975981427
21	1	22.28143397	0.0007038193785	4648.989486	28384.08816	2.23205527	14096221.86	0.8869267689	0.5375882216	10	3.118982038
21	1	5.813916467	0.002771024313	1827.279315	23640.35239	0.1324557346	225805.8592	0.6606387668	0.5490325802	9.996230755	0.7930945014
21	1	14.2843448	0.001090581183	714.4628487	27496.11463	1.352308332	3784506.136	0.6605633691	0.501127726	10	2.012871701
21	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
21	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
21	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
21	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
21	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
21	1	11.22480319	0.001437042908	757.8228061	26749.60701	0.9390930873	1872069.059	0.658533476	0.5045456064	9.851666353	1.597626563
21	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
21	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
21	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
21	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
21	1	12.84833328	0.001257922861	5931.026907	27111.9118	1.009725229	2464069.503	0.7353738292	0.7615996661	10	1.745099058
21	1	16.73188918	0.0009409520881	3813.701584	27839.65136	1.590815367	5895597.426	0.7421425686	0.5884381457	9.999997508	2.332957936
21	1	23.44347287	0.0006682233364	4648.989486	28465.81377	2.398202439	16472067.9	0.8869267689	0.5375882216	10	3.285129208
21	1	5.423141821	0.003084869876	5100.598891	22918.0559	0.06371519939	161611.2194	0.6480875108	0.7803889092	9.999060644	0.7118027102
21	1	5.426396316	0.002972947597	1583.65089	23176.92776	0.09197241467	181708.3776	0.6472549261	0.5490325802	9.996230755	0.7392273408
21	1	12.89082972	0.001244288136	4913.41042	27143.21601	1.128307478	2546162.497	0.6359141166	0.7781503954	10	1.764221595
21	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
21	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
21	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
21	1	11.49217659	0.001360984018	623.9679746	26875.31185	0.9614681178	1944453.17	0.6515135531	0.5045876579	9.999935808	1.612981671
21	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
21	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
21	1	6.475505664	0.002561541372	5293.50927	24118.91012	0.2839512659	286527.7561	0.5730327455	0.9075289053	10	0.8569840114
21	1	22.05091996	0.0007101218982	4174.02605	28369.65921	2.265376826	13726968.66	0.8261573408	0.5482192504	9.999747779	3.091534167
21	1	24.75431317	0.0006312213819	4174.030857	28550.76724	2.651544877	19543069.86	0.8261573408	0.5482192504	10	3.477702218
21	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
21	1	21.98187228	0.0007133319726	4587.938306	28362.24802	2.190462279	13539534.07	0.8869267689	0.5339028541	10	3.077389048
21	1	13.8593681	0.001137276294	2854.907819	27388.91527	1.288674539	3336608.683	0.6415707507	0.620549578	9.999966277	1.93024529
