#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	4.284127171	0.004544333512	5495.031702	20208.527	0.1317847744	83181.99004	0.4526549453	1.2033089	9.384721543	0.5844397197
11	1	4.314984968	0.004441063368	5502.873283	20357.43565	0.1317847744	83618.77097	0.4526549453	1.2033089	9.456907331	0.5844397197
11	1	19.10674967	0.0008490039324	6644.672289	28061.88593	1.777506506	8423679.73	0.8529118309	0.7231142425	9.942902703	2.630418336
11	1	4.609976075	0.00407538912	3554.910783	21218.9406	0.1317847744	117646.1236	0.519904899	0.8276329622	9.384721543	0.6516896734
11	1	13.78680883	0.001174852258	5505.283439	27307.43701	1.280440509	3071627.883	0.5980643151	0.8917560889	9.982197875	1.878504824
11	1	13.79965219	0.001171836475	5957.925894	27315.24081	1.077192076	3104110.236	0.8080252902	0.6940608476	9.978881916	1.885217366
11	1	7.36369563	0.00220749071	1720.241318	24983.14936	0.3545009038	491847.2414	0.6707913482	0.5357858217	9.898647175	1.025292252
11	1	7.366639076	0.002153933365	390.1946761	25064.15004	0.3471992009	493934.7216	0.6777966295	0.476154763	9.980981345	1.02499583
11	1	27.01429575	0.0005836583566	4744.06114	28660.02003	3.099974999	24730397.39	0.6615669957	0.7325381167	9.999612185	3.761541995
11	1	24.88462316	0.0006271542167	3653.661272	28560.10511	2.736454703	19925875.4	0.7638008027	0.5621771421	10	3.500255506
11	1	24.44500299	0.0006413150467	3661.527017	28530.6915	2.680227961	18966972.93	0.764439569	0.5621771421	9.978956229	3.44466753
11	1	24.536811	0.0006361933927	3661.980209	28539.3519	2.686083535	19088299.95	0.764439569	0.5621771421	10	3.450523104
11	1	6.743871214	0.002452903718	939.9685167	24477.69948	0.2713752597	386708.6808	0.6777954193	0.4972097385	9.805801396	0.949170679
11	1	10.59121446	0.001485438754	24.04482415	26590.67031	0.993119224	1498182.109	0.4861455651	0.6488630281	9.996726443	1.479264789
11	1	19.22443987	0.0008435244117	6649.8241	28074.21344	1.793218178	8582243.751	0.8535401091	0.7231142425	9.943838273	2.646758287
11	1	30.28783893	0.0005149983783	3668.932521	28820.36311	3.441548798	36702239.6	0.8509492588	0.5047019856	9.976679982	4.292498057
11	1	4.623400017	0.003686969379	706.1420602	21538.76474	0.4048355322	92463.62626	0.1913496405	1.863481209	9.995575354	0.5961851727
11	1	9.849203744	0.001642856546	5087.491053	26228.46057	0.5467231983	1103651.137	0.7898315377	0.6363924004	9.999138121	1.336554736
11	1	9.831111065	0.001654581422	5552.702089	26201.28496	0.5671617995	1079607.491	0.7596507216	0.701247447	9.999818781	1.326812521
11	1	27.939826	0.0005687050051	6683.388559	28694.29973	3.013925694	26724682.79	0.8460719859	0.7331255094	10	3.85999768
11	1	13.49910686	0.001245480223	6634.011091	27140.82138	1.353772365	2541399.613	0.4093937536	1.572517775	9.998802932	1.763166118
11	1	13.54378255	0.001241281606	6634.011091	27150.45991	1.359736248	2567336.77	0.4093937536	1.572517775	9.998802932	1.769130001
11	1	27.9512061	0.0005600262257	593.7288348	28721.92431	3.367551249	29433732.66	0.6235287464	0.5263414116	9.940123159	3.991079995
11	1	12.42838907	0.001262816812	1047.818988	27106.70155	1.053480215	2478469.181	0.6957397565	0.4882940313	9.979216326	1.749219972
11	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
11	1	23.22033359	0.0006852587589	930.6240882	28442.68949	2.77151312	16640649.83	0.53162679	0.6357086604	9.898381232	3.303139909
11	1	5.266203807	0.00304714062	420.2881194	23004.4315	0.2730605378	167864.6603	0.4474815832	0.7279424461	9.999403064	0.720542121
11	1	30.28444193	0.0005165404916	4486.360688	28814.0652	3.493014252	35668515.93	0.7567977873	0.6201241232	10	4.249812039
11	1	3.240986108	0.005433858197	139.4374765	17524.30516	0.2528023628	24644.05979	0.1511831518	2.367783908	10	0.4039855146
11	1	11.56359351	0.001364054568	428.6292944	26868.24206	1.160859992	1931206.737	0.4484597904	0.7267838001	10	1.609319782
11	1	31.38453349	0.000498094591	3872.978493	28856.41548	3.725593826	39780499.14	0.6816011922	0.645640461	10	4.407195018
11	1	31.38453349	0.000498094591	3872.978493	28856.41548	3.725593826	39780499.14	0.6816011922	0.645640461	10	4.407195018
11	1	33.07770604	0.0004960009289	1585.875132	28891.92282	4.215778054	50664735.78	0.5881707814	0.6056511098	9.730408587	4.803948836
11	1	33.07770604	0.0004960009289	1585.875132	28891.92282	4.215778054	50664735.78	0.5881707814	0.6056511098	9.730408587	4.803948836
11	1	11.56359351	0.001364054568	428.6292944	26868.24206	1.160859992	1931206.737	0.4484597904	0.7267838001	10	1.609319782
11	1	7.997221657	0.002008469425	2677.005761	25397.76536	0.2639949904	610927.1945	0.8354350539	0.4670367662	9.980380282	1.099430044
11	1	7.997221657	0.002008469425	2677.005761	25397.76536	0.2639949904	610927.1945	0.8354350539	0.4670367662	9.980380282	1.099430044
11	1	27.00137236	0.0005956984857	2165.925527	28655.24573	3.230225201	26795917.53	0.6465231829	0.5782882036	9.832410331	3.876748384
11	1	6.791982931	0.002330876548	135.1846769	24648.49772	0.2639949904	382251.7184	0.6777966295	0.4670367662	10	0.9417916198
11	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
11	1	5.141550788	0.003448144154	830.135417	22459.49666	0.07423934404	174339.4126	0.6624989403	0.5047019856	9.52485736	0.7367382844
11	1	4.826796765	0.003537400193	520.0246594	21879.83247	0.437043926	105238.0996	0.1838491873	1.921317759	9.998258292	0.6208931133
11	1	12.39356962	0.001356077106	8190.127	26886.66172	0.8298186657	1966149.725	0.7891306611	1.015598292	9.99966578	1.618949327
11	1	34.13354383	0.0004559831739	2492.633818	28955.37638	4.13980575	52809269.17	0.7059501627	0.5445032457	9.978254597	4.845755913
11	1	34.13354383	0.0004559831739	2492.633818	28955.37638	4.13980575	52809269.17	0.7059501627	0.5445032457	9.978254597	4.845755913
11	1	3.524030331	0.005000124632	267.7311021	18520.12202	0.2878459048	33330.43183	0.1511831518	2.397777247	10	0.4390290566
11	1	3.3138587	0.005323325114	849.3882503	17778.08009	0.2528023628	26592.84197	0.1595714736	2.367783908	10	0.4123738364
11	1	5.24784525	0.003125257961	1766.190488	22838.24029	0.3569078644	157650.4962	0.3495006506	1.052205596	9.981077615	0.706408515
11	1	4.823289677	0.003540249406	481.1357084	21875.47277	0.437043926	105219.9876	0.1838491873	1.914675945	9.995575354	0.6208931133
11	1	10.44121776	0.001587273327	2004.550594	26429.06098	0.9991932561	1451959.932	0.4707465712	0.7888465081	9.798831123	1.469939827
11	1	30.16020461	0.0005168327405	3896.536751	28813.39422	3.486146901	35608032.48	0.761262034	0.5783981238	10	4.247408935
11	1	30.16020461	0.0005168327405	3896.536751	28813.39422	3.486146901	35608032.48	0.761262034	0.5783981238	10	4.247408935
11	1	12.42391563	0.001352477048	8190.13957	26894.8231	0.8339652751	1981382.643	0.7891306611	1.015598292	10	1.623095936
11	1	2.982162318	0.006511426057	663.3781171	15716.16576	0.2283516386	20090.91854	0.1581588129	2.410176818	9.554594194	0.3865104516
11	1	23.19812127	0.0006872208871	4383.578599	28425.14494	2.665539866	15382592.91	0.5467472429	0.855685115	9.981315791	3.212287109
11	1	23.21093953	0.0006869082399	4504.129503	28425.62263	2.659235596	15384011.11	0.5530515124	0.8571675916	9.982829898	3.212287109
11	1	26.87325567	0.0006018436195	1798.556793	28646.01337	3.234228467	26739440.87	0.6425199166	0.5636107388	9.798831123	3.876748384
11	1	26.87325567	0.0006018436195	1798.556793	28646.01337	3.234228467	26739440.87	0.6425199166	0.5636107388	9.798831123	3.876748384
11	1	26.20012198	0.0006179178318	1790.785518	28610.42306	3.136970525	24791488.87	0.6435977153	0.5622818581	9.794796741	3.780568241
11	1	5.216068171	0.003179743581	3809.4912	22718.38244	0.02252078137	150278.9314	0.673214495	0.6495745708	9.974228735	0.6957352764
