#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67737.97239	134.3745828	1089229.105	2330179.695	20587.91141	0.1764835436	0.8997973894	37845.35951	15322.16818	9310.090118	2104.988802	496.9930721	0.04479152759	0.03817210273	0.01832987783
97	1	69469.85303	107.4334801	1789726.339	808688.1165	14706.16235	0.4117535061	0.9515447287	39975.65746	15682.18919	9674.340054	2119.326463	525.153718	0.03581116002	0.06272107254	0.01
97	1	65168.66583	854.3437294	331909.5396	6858316.716	11060.37672	0.5575849312	0.983708189	41205.56121	15895.92176	9895.566895	2100.721626	541.8378775	0.2847812431	0.01163179077	0.0208085897
97	1	66512.29574	3161.857993	756833.9142	3708664.521	1527.875953	0.9388849619	1.067636338	44594.66305	16472.80016	10482.71368	2104.68468	586.9372461	1.053952664	0.0265232923	0.0185002054
97	1	68339.42043	640.6083571	1297485.719	1714881.464	3636.951048	0.8545219581	1.04905422	43858.12691	16346.5502	10353.4758	2107.852732	577.0722754	0.213536119	0.04547046891	0.01666408288
97	1	64391.2195	1430.061833	310583.1817	6622611.154	6460.541863	0.7415783255	1.024177205	42871.67324	16177.4882	10180.43478	2111.966549	563.8618909	0.4766872775	0.01088440721	0.01427517505
97	1	67910.83102	3069.152359	1191135.766	1983088.427	836.3157236	0.9665473711	1.07371435	44851.62062	16515.80523	10525.86712	2108.332469	590.3035048	1.023050786	0.04174342809	0.01637737655
97	1	73520.4752	548.2664335	2599258.994	287834.2421	2503.568037	0.8998572785	1.059050495	44243.08211	16413.26584	10422.38083	2102.858287	582.2811787	0.1827554778	0.09109119552	0.01956402319
97	1	70890.83432	1703.804568	2167292.96	478280.1072	49.93084753	0.9980027661	1.080604335	45165.85408	16567.00133	10576.04577	2119.179168	594.3190421	0.5679348561	0.0759529186	0.01007566816
97	1	69535.08008	2741.883827	1616742.255	1099324.182	730.1836416	0.9707926543	1.074650553	44887.53157	16522.03835	10532.31262	2107.819682	590.7901097	0.9139612757	0.05665883437	0.01667309063
