#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	25.01120689	0.0006591315587	2083.488726	28522.8573	3.083591336	21025410.07	0.4975402528	0.7504980403	9.760990788	3.581131589
7	1	36.95084076	0.0004805036129	10783.7916	28896.80293	3.80451905	44312110	0.7640210003	2.17389571	10	4.56854005
7	1	6.057152398	0.01530530033	3574.078865	15149.28049	1.062145319	1647684.669	0.83799051	0.5579549406	4.226191741	1.900135829
7	1	27.59563061	0.0006044028546	4803.160372	28657.12965	3.080190114	29313922.58	0.9275004032	0.5232201691	9.677231641	4.007690517
7	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
7	1	22.34099414	0.0007756486244	3579.401012	28241.31964	2.697120837	11696325.29	0.2412914404	1.914347432	9.875644451	2.938412277
7	1	17.63295111	0.0009617854626	6438.160851	27791.81909	1.934056995	5520326.99	0.3483646943	1.834151114	10	2.282421689
7	1	23.84621582	0.0007531932171	10470.73842	28270.72986	2.232808827	11500732.12	0.6817155609	2.200762374	10	2.914524388
7	1	26.25076727	0.0006129905996	1309.941897	28592.62362	3.275869052	21339668.48	0.305262537	1.166822402	10	3.581131589
7	1	26.06576466	0.0006140813663	4216.465881	28590.11931	0.03474229534	21226124.18	3.540028282	0.1277484579	10	3.574770577
7	1	5.044468056	0.0205934855	39.68934238	11162.99938	1.222281671	1090824.211	0.4633701797	0.9301536546	3.984056157	1.685651851
7	1	22.91165727	0.0007691947508	7966.202483	28246.32363	2.532973458	11451772.69	0.38155093	2.200762374	9.93017029	2.914524388
7	1	5.368395491	0.01714969291	643.3851846	13359.66799	1.232412344	1169463.708	0.4633701797	0.9301536546	4.226191741	1.695782524
7	1	23.43578948	0.0007544413335	8445.147056	28267.86429	2.528043475	11443717.77	0.3816592451	2.45889364	10	2.90970272
7	1	9.691998758	0.002990445169	3479.552954	24827.4543	1.358651859	1937503.519	0.3580785449	1.283991189	7.533764676	1.716730404
7	1	78.73614853	0.0004743497922	13148.03151	28910.9316	1.171548547	46059422.6	3.456259953	3.084093803	10	4.6278085
7	1	78.3812014	0.0004769872049	13145.68697	28906.89848	1.171548547	46007765.65	3.456259953	3.065628677	9.981534873	4.6278085
7	1	12.46126733	0.001293843106	264.7084737	27071.06933	1.255763638	2549323.545	0.5142612773	0.6242420719	9.859866454	1.770024916
7	1	9.121652332	0.003405322048	7302.752868	24234.2218	0.681732099	1564142.249	0.9255274176	0.7504980403	7.374682021	1.607259517
7	1	9.460082454	0.003168462166	7839.608801	24504.78331	0.5982802825	1592044.226	1.008979234	0.7504980403	7.554049984	1.607259517
7	1	12.40044105	0.00141388915	4036.69472	26861.2057	1.359229454	2300281.065	0.3582263772	1.291950965	9.66921132	1.717455831
7	1	32.3474561	0.0005240624325	3250.688341	28820.96433	4.132298751	40492693.68	0.3194295339	1.341027164	9.79912894	4.451728284
7	1	32.28546499	0.000531053391	3661.286645	28810.502	4.126327359	40382170.72	0.3254009254	1.374660648	9.755939227	4.451728284
7	1	6.985647706	0.01205430709	4181.689673	17744.12058	1.16948094	2307951.915	0.9275000096	0.5232201691	4.42838923	2.09698095
