#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	25.36017856	0.0006076517736	2100.765163	28604.88113	2.456514032	21907255.07	1.156081365	0.3197717632	10	3.612595397
28	1	6.644044508	0.002554307072	3462.246546	24135.51948	0.6045237525	289020.2903	0.2548874059	1.763207565	10	0.8594111584
28	1	19.35641962	0.0008027761841	823.9681035	28163.23296	1.520071933	9776503.504	1.242859759	0.2675575201	9.965593206	2.762931693
28	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
28	1	25.6106201	0.0006070003462	4174.335818	28606.37676	2.300902938	21977882.15	1.315569464	0.3429051289	10	3.616472402
28	1	5.948983902	0.002857045992	3815.97788	23457.90616	0.4898207055	209590.223	0.2846902693	1.618134456	9.973396738	0.7745109748
28	1	8.049223127	0.002025705324	3079.022449	25364.71933	0.6683447301	602369.6788	0.4262865412	0.9662623811	9.966514997	1.094631271
28	1	2.087292028	0.008139322141	8.518700234	11315.15557	0.04409860164	3127.876457	0.2257072954	1.452567618	9.998729199	0.269805897
28	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
28	1	33.1539974	0.0004629012487	1951.384147	28937.21652	3.681348873	49562542.2	1.060915284	0.3441094547	10	4.742264157
28	1	7.528555275	0.002281777026	7653.431088	24761.22622	0.311686835	407858.2281	0.6503703576	1.127508095	10	0.9620571926
28	1	29.8897924	0.0005125351115	844.3891656	28823.26122	3.238017734	36511441.02	1.045005908	0.3189261674	10	4.283023642
28	1	34.65120438	0.0004438954938	3175.143716	28980.85639	3.711599484	56207943.05	1.233769931	0.3305521296	9.9999587	4.945369415
28	1	8.245730458	0.002005424162	5927.096693	25395.70983	0.5106037497	603610.5496	0.5840275216	0.9662623811	10	1.094631271
28	1	24.97027839	0.0006150723943	831.1538829	28587.84399	2.525087631	21123659.44	1.04392314	0.3189261674	10	3.569010771
28	1	29.7066157	0.0005161600191	1396.301859	28814.93873	3.098022536	35747463.42	1.154922129	0.3015487773	10	4.252944666
28	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
28	1	20.98539091	0.0007385771645	2386.672169	28304.73629	1.746645094	12224642.08	1.227919316	0.3086914352	9.997351156	2.974564409
28	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
28	1	13.78760025	0.001144517836	3012.262113	27372.28494	0.5849258415	3273515.612	1.333096859	0.3011000256	9.999983008	1.918022701
28	1	5.183660027	0.00321408765	1153.731615	22647.15038	0.4268537192	146608.0594	0.2635320028	1.349829092	9.964179112	0.690385722
28	1	5.486043589	0.002992928048	2375.411759	23128.48152	0.3879648958	177392.8395	0.345497441	1.126140919	10	0.7334623368
28	1	10.55200718	0.001508699147	2380.086678	26536.14992	0.1399168134	1425737.067	1.315111516	0.2879800234	10	1.455028329
28	1	4.898998419	0.003319229639	911.4896094	22391.52212	0.2872848753	130270.0734	0.3772605524	0.9029381408	9.983987762	0.6645454277
28	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
28	1	17.0848162	0.0009232256498	4488.04566	27880.34927	1.141075014	6242094.908	1.236675215	0.3775329276	10	2.377750229
28	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
28	1	24.39551804	0.0006334365236	867.1549029	28550.01154	2.114629404	19828913.07	1.382051334	0.241357615	9.970226027	3.496680738
28	1	29.24009781	0.0005241770896	1316.046951	28796.53219	2.895285546	34131923.29	1.2926121	0.2675575201	10	4.187897647
28	1	29.37640467	0.0005236460385	2442.589084	28797.75144	2.942154076	34235890.68	1.24999069	0.3047437387	10	4.192144767
28	1	4.070665453	0.004058503789	2198.526496	20703.47293	0.1183579532	68985.97887	0.4262865412	0.8886673032	9.976962506	0.5446444945
28	1	20.8283205	0.0007450942813	2788.397366	28289.32435	1.79380618	11880048.91	1.152398153	0.3412919662	10	2.946204333
28	1	21.24275215	0.0007314033334	3143.72581	28320.75765	1.848955409	12560096.7	1.152398153	0.3529456689	10	3.001353562
28	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
28	1	3.424953431	0.004793367386	580.6401982	18995.19426	0.1153443021	38655.30852	0.3426686002	0.9717156343	9.999659723	0.4580129023
28	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
28	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
28	1	34.16021429	0.000447572057	1316.046951	28972.41109	3.612073002	54832088.69	1.2926121	0.2675575201	10	4.904685102
28	1	12.0742826	0.001295597808	1263.367812	27025.43167	0.6926114768	2254909.776	1.001773071	0.3441094547	9.999937885	1.694384548
28	1	12.20514531	0.001288125443	1614.332051	27047.42757	0.666453766	2326328.147	1.046154581	0.3391345869	9.983572123	1.712608347
28	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
28	1	32.97835328	0.0004629126654	533.6569829	28937.23101	3.418858221	49574808.84	1.323833813	0.2455501881	9.999617056	4.742692034
28	1	28.67520309	0.0005350012417	1360.559687	28771.68082	2.963642826	32101525.31	1.139525221	0.3047437387	10	4.103168047
28	1	26.24790222	0.0005864590178	1933.474869	28653.58461	2.604021202	24376850.45	1.139510884	0.3197717632	9.999653586	3.743532086
28	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
28	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
28	1	32.71792725	0.0004673487366	943.3497999	28927.14668	3.465102875	48214066.59	1.233887123	0.2720545208	9.998683779	4.698989998
28	1	15.21720404	0.001018999196	701.6549588	27660.46103	1.247099491	4640753.981	0.9071711001	0.3635627518	10	2.154270591
28	1	15.14462307	0.001025676062	763.4168807	27645.34878	0.9129503113	4554126.8	1.227889156	0.2695446948	9.999077258	2.140839467
28	1	34.84041868	0.00043904	1616.148023	28992	3.684162519	58091699.31	1.315837481	0.2694205077	10	5
28	1	34.78350046	0.0004407786268	2110.253691	28988.00825	3.824196414	57406918.08	1.156081365	0.3200368981	10	4.980277778
28	1	30.61471934	0.0005019272984	2334.280498	28847.6159	3.135563797	38876014.19	1.237977963	0.3047437387	10	4.37354176
28	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
28	1	27.99304246	0.0005476468123	924.5231549	28742.97703	2.769092192	29994232.88	1.242482773	0.2697642883	9.997380137	4.011574964
28	1	27.09667151	0.0005680563367	1995.836109	28696.0208	2.72695557	26856401.62	1.139510884	0.3214974881	9.998222859	3.866466454
