#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	22.38232354	0.0006907768232	2270.825213	28414.0328	2.082291882	14910190.81	1.095579648	0.3426054179	10	3.17787153
30	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
30	1	34.74603184	0.00043904	479.4956263	28992	3.741930897	58091699.31	1.258069103	0.2573520704	10	5
30	1	20.98509464	0.0007388218467	1183.091293	28304.03524	2.270170569	12204066.2	0.7026754184	0.4887272939	9.998173101	2.972845988
30	1	28.63368639	0.0005423701166	4505.084903	28754.76249	2.766155929	30810544.91	1.281264702	0.3650042439	10	4.047420631
30	1	17.90046272	0.0008625338389	214.9225664	28019.69272	1.213962349	7656011.096	1.33109722	0.2383790342	10	2.545059569
30	1	13.26603349	0.001183126535	2220.610277	27283.99317	0.6995269233	2966036.848	1.156623791	0.3230012727	9.998692695	1.856150715
30	1	23.46003575	0.0006729375603	6027.356263	28454.9903	2.166535784	16128179.92	1.095579648	0.5140543802	10	3.262115432
30	1	32.35511505	0.0004737984517	373.7231307	28912.19743	3.787700914	46220423.32	0.8454927834	0.3805236962	10	4.633193697
30	1	23.95868467	0.0006579933219	2048.668637	28505.73971	2.248274167	18912009.04	1.199252474	0.3068372161	9.891185022	3.447526641
30	1	19.41649562	0.0007987524795	2164.6276	28166.12951	1.775987168	9641938.927	0.97229851	0.3827051317	10	2.748285678
30	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
30	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
30	1	31.9330979	0.0004803201945	1840.322821	28897.23621	3.417341093	44367009.08	1.153094801	0.3134755978	9.999889674	4.570435895
30	1	25.05884354	0.0006172900755	772.9858009	28582.75238	2.898215468	20896744.86	0.6579732463	0.5054443677	10	3.556188714
