#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64274.14875	2976.5907	398282.4527	5623982.496	1757.235359	0.9297105856	1.065570393	44561.02961	16463.90682	10470.99508	2119.14024	586.2601129	0.9921969	0.0139578337	0.01010537896
75	1	68077.01568	432.1337534	1027244.723	2678431.541	7625.412805	0.6949834878	1.01397145	42405.81756	16101.61172	10106.08601	2095.783099	557.9104272	0.1440445845	0.03599985615	0.02367727067
75	1	66937.45912	3572.023257	1015454.778	2459832.507	477.2969178	0.9809081233	1.076859476	44995.54612	16539.2268	10548.79919	2113.425632	592.1407255	1.190674419	0.0355866768	0.01341848324
75	1	70558.15292	1402.30586	1909091.473	726777.062	1088.253389	0.9564698644	1.071493817	44764.48459	16500.81224	10510.47167	2108.971672	589.1322998	0.4674352866	0.06690423117	0.01600878848
75	1	68450.21729	1046.104654	1203379.942	2040835.348	2956.496879	0.8817401248	1.055070025	44074.53411	16385.07347	10394.1051	2100.388027	580.0743021	0.3487015515	0.04217252603	0.02099964022
75	1	69253.95898	728.3590501	1608802.427	1085941.162	2306.991056	0.9077203578	1.060752597	44342.4412	16428.22945	10435.97035	2111.888192	583.4621617	0.24278635	0.05638058261	0.01431863843
75	1	68871.1459	1128.991398	1447724.527	1387118.467	1842.759	0.92628964	1.064851863	44495.17363	16455.04142	10463.94517	2108.340256	585.553614	0.376330466	0.05073559742	0.01637857249
75	1	72725.47916	1256.516466	2632194.225	252489.807	253.5559772	0.9898577609	1.078816161	45088.69828	16554.18303	10563.2643	2117.650868	593.3151275	0.4188388221	0.09224541277	0.01096465439
75	1	71661.13751	1246.239892	2184489.349	498544.4214	1153.526576	0.953858937	1.070922774	44737.52274	16496.47124	10506.26243	2107.804207	588.7915069	0.4154132972	0.07655556713	0.01668692222
75	1	67716.63145	406.0158123	1258015.198	1733740.332	5332.526979	0.7866989209	1.034098875	43282.85017	16246.80692	10250.42334	2115.512493	569.2849443	0.1353386041	0.04408722204	0.01221490028
75	1	67365.51184	2734.481322	1214681.723	1809638.731	185.5877106	0.9925764916	1.079411811	45115.71448	16558.59305	10567.5941	2118.544771	593.6609743	0.9114937739	0.04256859765	0.01044528346
75	1	64234.90322	1636.139255	387718.056	5707512.914	3937.700117	0.8424919953	1.046369769	43788.7847	16332.26163	10336.84083	2119.138287	575.9694441	0.5453797517	0.01358760375	0.01010807385
75	1	65014.68769	960.4770872	358316.9251	6457470.251	8921.084437	0.6431566225	1.002533227	41976.63202	16026.47671	10027.86203	2104.796338	552.0484092	0.3201590291	0.01255723926	0.01844113331
75	1	64714.22925	3351.046921	515076.4129	4780865.051	974.9540338	0.9610018386	1.072459127	44837.92051	16511.11965	10519.11701	2119.088879	589.9506637	1.11701564	0.0180508854	0.01013368868
75	1	64060.18635	2836.716634	320399.0233	6313681.763	2610.604719	0.8955758112	1.05805983	44254.68748	16411.95718	10418.28454	2117.892524	582.1976647	0.9455722114	0.011228404	0.01083104709
75	1	68479.40233	372.2101995	1408057.99	1433225.99	5417.324554	0.7833070178	1.033362556	43242.13045	16240.57489	10244.66884	2112.267675	568.7937337	0.1240700665	0.04934548113	0.01410000356
75	1	71249.60704	2014.690206	2265321.488	416918.7226	-113.1845274	1.004527381	1.082040273	45224.05082	16576.89383	10586.10299	2119.304884	595.0924982	0.6715634019	0.07938833455	0.01000016489
75	1	68205.53258	107.3018235	1330755.926	1598460.513	20591.77771	0.1763288916	0.8997408287	37867.1544	15324.34579	9311.016766	2112.021222	497.1720832	0.03576727451	0.04663642542	0.01424426438
75	1	65621.51672	1408.647836	589884.752	4565709.338	3557.057249	0.85771771	1.049754134	43890.13728	16351.76042	10358.57806	2108.980665	577.4809665	0.4695492788	0.02067254837	0.01600878848
75	1	68296.64196	580.1708901	1378666.298	1483085.371	3376.250715	0.8649499714	1.051331998	43968.85765	16364.20507	10370.44053	2113.439405	578.459332	0.1933902967	0.04831544745	0.01341848324
75	1	64957.68403	3315.905266	493596.8225	5076222.11	1443.551836	0.9422579265	1.068349482	44654.76818	16481.03879	10489.42203	2113.869229	587.5927292	1.105301755	0.0172981318	0.01316640052
75	1	68567.21554	126.6100764	1548424.726	1131826.812	14409.07448	0.4236370208	0.9541608295	40080.85536	15700.1237	9692.617522	2119.320912	526.5556465	0.0422033588	0.05426464227	0.01000321467
75	1	65476.86815	2905.388586	555136.2957	4785664.393	1804.539993	0.9278184003	1.065185618	44511.5818	16457.64785	10466.44102	2109.212452	585.7584478	0.9684628621	0.01945478652	0.01587191402
75	1	66167.65509	3029.207052	907287.0542	2764700.69	317.369495	0.9873052202	1.078248919	45071.56749	16550.89962	10559.61312	2119.314012	593.0605389	1.009735684	0.03179593209	0.01
75	1	71115.37465	3015.820226	2021751.368	629077.8711	621.8406718	0.9751263731	1.075607933	44922.46677	16528.22189	10538.80574	2106.768636	591.2721719	1.005273409	0.07085240433	0.01727900643
75	1	67851.78333	831.4163282	1350509.829	1494620.087	1913.84214	0.9234463144	1.064192089	44504.80776	16454.3729	10461.3217	2118.910343	585.5145619	0.2771387761	0.04732870222	0.01023911975
75	1	67882.58008	189.6517072	1228440.239	1853594.781	12596.93259	0.4961226964	0.9701445719	40695.41309	15806.69619	9802.74109	2111.054805	534.8760553	0.06321723572	0.04305076574	0.01480546836
75	1	65685.74136	297.8922424	689815.5676	3859933.793	14095.1411	0.4361943558	0.9569423608	40174.4333	15717.24482	9711.047323	2113.976428	527.8873207	0.09929741415	0.02417463011	0.01310817156
75	1	66496.71485	794.3734052	793303.5262	3475612.137	4829.380816	0.8068247673	1.038556246	43433.48141	16274.31512	10279.99388	2107.144333	571.4247953	0.2647911351	0.02780137215	0.01707621023
75	1	70567.4336	1528.516906	1935363.74	694899.2062	879.690545	0.9648123782	1.073325776	44843.07624	16513.89608	10523.54119	2110.405488	590.1568532	0.5095056353	0.06782494445	0.01517498898
75	1	67312.64956	451.3717643	1103481.2	2185213.818	5682.549999	0.772698	1.031025653	43149.63166	16224.71129	10228.42284	2112.702845	567.5542251	0.1504572548	0.0386715683	0.01384725664
75	1	65371.28479	387.386508	451386.1913	5676641.175	17299.14545	0.3080341818	0.9287585004	39009.03062	15520.61283	9512.378114	2104.663043	512.505021	0.129128836	0.01581885757	0.01851905292
75	1	66000.53132	809.1524945	799171.2059	3285628.42	4109.864847	0.8356054061	1.044865388	43715.81556	16320.61879	10325.64531	2115.496495	575.0547757	0.2697174982	0.02800700536	0.01222380975
75	1	67162.57695	2124.983423	1005199.064	2556935.763	1354.585525	0.945816579	1.069147886	44670.85631	16484.80506	10494.12049	2109.185439	587.8812876	0.7083278075	0.03522726466	0.0158861277
75	1	67559.20152	291.7089462	1022855.006	2572455.723	10314.02443	0.5874390229	0.9902703175	41480.24556	15942.06016	9942.007053	2103.865985	545.4484316	0.09723631541	0.03584601826	0.01898177
75	1	65165.87543	1512.40008	591139.6141	4367305.669	2771.97266	0.8891210936	1.05664364	44192.6239	16401.70328	10408.10932	2116.400822	581.3942568	0.50413336	0.02071652509	0.01169772321
75	1	69429.75896	300.9138407	1587103.567	1146256.994	6294.355302	0.7482257879	1.025654106	42916.6373	16186.07559	10189.96104	2107.748832	564.5278941	0.1003046136	0.05562014468	0.01672544618
75	1	68388.08554	137.0625046	1290442.916	1743876.084	16963.45513	0.3214617947	0.9317081566	39134.45191	15541.55989	9533.359992	2106.646622	514.1449255	0.04568750154	0.04522365344	0.01736664793
75	1	64690.54049	2949.228577	468357.3329	5174360.937	1579.907996	0.9368036802	1.067139851	44615.64602	16473.76081	10481.49367	2116.65424	587.0272908	0.9830761924	0.0164136123	0.01154911616
75	1	67076.60151	540.9544995	1150182.858	1971054.153	4016.031321	0.8393587472	1.045679408	43761.6558	16327.59623	10332.05229	2119.324369	575.6049838	0.1803181665	0.04030823087	0.01
75	1	65613.14267	219.1912188	564682.2798	4766677.318	24110.24836	0.03559006543	0.8687721958	36606.49164	15110.40506	9093.809892	2107.598841	480.442877	0.07306373961	0.01978932614	0.01681358762
75	1	67165.79936	1832.42314	972237.9759	2708676.701	1778.069247	0.9288772301	1.065425323	44514.15575	16458.53813	10467.72774	2107.146954	585.8254606	0.6108077132	0.03407214124	0.01707142907
75	1	63978.54801	618.6055328	322296.6559	6245418.41	14155.37085	0.4337851661	0.9563948639	40170.72482	15715.44273	9708.2276	2119.326429	527.7531369	0.2062018443	0.01129490665	0.01
75	1	64072.06236	960.4770872	307729.873	6461517.631	9470.710805	0.6211715678	0.9976544737	41821.97628	15997.45679	9996.057026	2116.939851	549.7951061	0.3201590291	0.01078441283	0.01138625733
75	1	66575.71264	384.486114	934626.3327	2737910.101	7866.722501	0.6853311	1.011786942	42381.66729	16093.42447	10094.32168	2114.397064	557.2936916	0.128162038	0.03275403883	0.0128633592
75	1	66563.70292	265.5777113	1011156.974	2393888.608	10320.93498	0.5871626009	0.9901603478	41528.33156	15946.9027	9944.122327	2119.207554	545.8461423	0.08852590376	0.03543605999	0.0100688668
75	1	67140.00267	3234.235204	1167125.416	1925078.643	23.06146266	0.9990775415	1.080840524	45175.79911	16568.6682	10577.72048	2119.309012	594.4495035	1.078078401	0.04090198388	0.01
75	1	65580.29722	3240.982517	597777.617	4486257.305	1430.691014	0.9427723594	1.068474744	44646.96437	16480.52891	10489.592	2110.115829	587.5481837	1.080327506	0.02094915432	0.01534616123
