#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67034.87856	1978.323065	974138.9145	2667160.589	1492.26077	0.9403095692	1.067934959	44622.70637	16476.55641	10485.68061	2109.371307	587.2367247	0.6594410216	0.03413875975	0.01577873505
83	1	66652.1996	444.1999246	1033723.329	2320676.54	5726.569848	0.7709372061	1.030617412	43155.24891	16224.26098	10226.78066	2119.141332	567.52707	0.1480666415	0.03622689933	0.01010680036
83	1	71238.15975	1550.313155	2121483.332	534914.3007	748.7832435	0.9700486703	1.074477184	44890.80573	16521.94183	10531.66404	2110.819064	590.7863062	0.5167710515	0.0743475173	0.01493377802
83	1	63994.7145	3238.940291	326616.7909	6207945.564	2046.951124	0.9181219551	1.063018646	44459.02185	16446.47768	10453.2003	2119.322247	584.8979091	1.079646764	0.01144630606	0.01
83	1	66686.20455	143.4315435	921640.1169	2829315.628	22275.76547	0.1089693811	0.8849126448	37270.13846	15222.61224	9207.378061	2111.833732	489.2193697	0.0478105145	0.03229893607	0.01435322061
83	1	68203.37287	3374.36908	1417512.756	1374218.164	3.092573922	0.999876297	1.081022887	45176.16038	16569.1753	10578.61169	2117.266748	594.4865977	1.124789693	0.04967682401	0.01118364
83	1	67700.39877	522.4632382	1123383.793	2188098.871	5140.794452	0.7943682219	1.035812388	43324.86518	16255.68798	10260.91823	2107.652596	569.9693529	0.1741544127	0.03936905595	0.01678104702
83	1	66748.21725	3862.377464	989718.6241	2527747.365	327.8819775	0.9868847209	1.078170391	45053.39715	16548.76119	10558.24004	2114.922741	592.8878984	1.287459155	0.03468475166	0.01254815505
83	1	66688.82988	1949.907612	1044568.117	2285043.566	704.1081645	0.9718356734	1.074843777	44934.20512	16527.50943	10535.79906	2119.197356	591.2319856	0.6499692041	0.03660695558	0.01006978737
83	1	64809.20436	3258.829674	509683.7692	4868618.037	1175.660111	0.9529735955	1.070697701	44760.72443	16498.36579	10506.46115	2117.232939	588.9513788	1.086276558	0.01786189987	0.01121211777
83	1	66047.88942	1046.305742	672062.3479	4116966.004	4344.945549	0.826202178	1.042822316	43604.78936	16303.53552	10309.78584	2107.065407	573.708847	0.3487685806	0.02355246741	0.01712185706
83	1	66291.08232	1387.559046	655900.9275	4330939.354	3734.351845	0.8506259262	1.048214727	43804.91223	16338.72131	10346.54213	2102.169336	576.4531921	0.462519682	0.02298608941	0.01996574077
83	1	68489.37539	618.8162379	1284477.8	1778695.89	4030.24049	0.8387903804	1.045601261	43708.29347	16321.70795	10328.74839	2104.651031	575.1263634	0.2062720793	0.04501460559	0.018524277
83	1	66038.80561	535.0171723	629617.2854	4428797.782	9118.645891	0.6352541643	1.000794007	41906.1926	16014.50005	10015.68333	2104.653262	551.1120185	0.1783390574	0.02206497751	0.018524277
83	1	64972.34489	1372.799897	385591.5393	6134044.977	5730.178316	0.7707928673	1.030624113	43114.38541	16219.92288	10224.56858	2107.123237	567.172944	0.4575999658	0.01351307984	0.01708875169
83	1	67747.18827	1548.815569	1217032.707	1867168.607	1299.402776	0.948023889	1.069623072	44701.449	16489.28673	10498.0711	2112.541102	588.23581	0.5162718563	0.04265098803	0.01393729939
83	1	64183.06322	319.7807061	376948.8163	5787586.852	23913.26231	0.04346950771	0.8704692585	36714.88683	15126.31881	9107.871573	2119.326813	481.7015052	0.1065935687	0.01321019506	0.01
83	1	70849.9019	4063.607895	2021744.552	613790.6796	189.0319243	0.992438723	1.079405442	45089.84396	16555.81934	10566.14294	2111.037228	593.4348029	1.354535965	0.07085216545	0.01479308841
83	1	64303.50694	1070.635574	314351.1327	6526046.906	8484.013557	0.6606394577	1.006353754	42160.44992	16055.8856	10056.21209	2113.608256	554.3583041	0.3568785248	0.01101645529	0.01332169733
83	1	64238.15268	2079.547713	305102.8805	6591849.718	4298.170333	0.8280731867	1.043211679	43644.53345	16308.77204	10313.82892	2114.102421	574.1269769	0.6931825708	0.01069234971	0.01303375916
