#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	15.5596787	0.001019204509	915.1329567	27680.77386	1.570251547	4998948.775	0.6420116955	0.5241332082	9.911178961	2.212263242
19	1	7.893034648	0.00204399229	925.0616297	25308.06608	0.7401346866	570682.6435	0.3344639036	1.02515449	9.998070422	1.07459859
19	1	33.93122875	0.0004584641649	4328.420442	28948.21579	3.892484485	51347299.09	0.9067754431	0.5073058333	9.992284917	4.799259928
19	1	34.44314383	0.0004565623973	5474.638115	28952.73526	4.026355491	52056965.84	0.7950566594	0.6628230128	9.990791569	4.82141215
19	1	24.04276709	0.000658017565	41.75933582	28506.62183	2.831539454	19009712.75	0.6223545097	0.5056808551	9.884981685	3.453893963
19	1	29.15157777	0.0005354339413	2665.603421	28770.68738	3.494401471	32023747.15	0.6054506879	0.6466888476	10	4.099852159
19	1	35.39409487	0.0004449787974	4893.218928	28981.47277	4.222443954	57241643.45	0.7561203328	0.6502692475	9.969580525	4.978564286
19	1	16.56544706	0.0009905580045	5168.646684	27761.90397	1.541027867	5780282.585	0.7842084329	0.6476296275	9.841070945	2.3252363
19	1	14.6900158	0.001067815883	2836.063285	27548.4188	1.27166951	4032656.699	0.7842084329	0.5052989771	9.999849493	2.055877943
19	1	34.64304474	0.0004553022914	6657.442217	28954.66311	3.888919456	52086079.59	0.9324926941	0.6612165884	10	4.82141215
19	1	2.493194595	0.01637111247	4084.090545	5229.625078	0.0611106815	29721.05458	0.4073811958	1.246475404	6.590190146	0.4684918773
19	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
19	1	7.211445042	0.002309982478	4666.500924	24696.4688	0.57836392	392882.6503	0.3719463187	1.32900513	10	0.9503102387
19	1	28.27502317	0.0005501437188	737.8426891	28743.72441	3.272573302	30892994.45	0.7828946667	0.4229273937	9.946088515	4.055467969
19	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
19	1	8.94436143	0.001764132491	854.5177871	25954.0523	0.4641664603	897650.2306	0.7842084329	0.4260849742	9.989244041	1.248374893
19	1	32.70125082	0.000479570206	2161.159498	28902.348	4.044419802	45744300.22	0.5757058955	0.6502692475	9.969101923	4.620125697
19	1	15.16049017	0.001060271493	5831.03394	27565.7032	0.7397648368	4118961.963	1.330648273	0.4117166094	10	2.07041311
19	1	9.502941071	0.00172450542	2662.98049	26040.69463	0.9605362332	952725.6754	0.3124260949	1.289927139	9.999953787	1.272962328
19	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
19	1	8.561672677	0.001882326695	4023.299607	25678.62582	0.4967967339	731622.9223	0.6696577768	0.6679058996	9.999319117	1.166454511
19	1	26.47744687	0.0005906088628	2168.319494	28644.76176	3.154618989	23970845.67	0.5684098413	0.6591546543	9.994457947	3.723028831
19	1	10.15243226	0.001582255587	630.2616845	26404.23666	0.8945714887	1346422.397	0.5360455573	0.6155078963	9.898240922	1.430617046
19	1	11.12879668	0.001412549056	748.4034524	26756.90268	1.018024363	1738458.272	0.5360455573	0.6210841904	10	1.554069921
