#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65505.59844	350.1248245	453348.9411	5728176.64	19174.99341	0.2330002637	0.9122467949	38337.94191	15406.65849	9396.627312	2102.616432	503.594689	0.1167082748	0.01588764226	0.0197081179
81	1	68788.29378	356.9226228	1604930.663	1047085.229	4439.536721	0.8224185312	1.041950637	43611.13853	16301.97238	10305.96943	2119.163909	573.6017745	0.1189742076	0.05624489641	0.01009336206
81	1	68393.19416	391.9829291	1252892.677	1862502.198	6370.357531	0.7451856988	1.024995899	42878.35278	16180.30382	10184.7135	2104.297649	564.072404	0.1306609764	0.04390770294	0.01873044074
81	1	65379.6768	1389.112141	544908.9642	4827889.061	3821.994838	0.8471202065	1.047417364	43800.21191	16336.17145	10342.47402	2110.166381	576.2638626	0.4630373803	0.01909636905	0.01532013279
81	1	70523.33433	546.2391151	1889404.908	749679.6567	2904.334253	0.8838266299	1.055503858	44119.24167	16390.95327	10398.63326	2108.353422	580.5438768	0.182079705	0.06621431428	0.01637262875
81	1	64755.73608	865.5419289	529982.9608	4676418.545	5719.839012	0.7712064395	1.030676094	43158.23821	16224.73038	10227.22521	2119.325165	567.5639921	0.2885139763	0.01857328632	0.01
81	1	67815.3935	587.1113192	1080516.618	2382816.039	5080.176212	0.7967929515	1.03636039	43331.7103	16257.82569	10263.91263	2103.212873	570.1309091	0.1957037731	0.0378667731	0.01936025746
81	1	64483.73162	1525.877235	457295.7905	5174738.342	3498.167728	0.8600732909	1.050239588	43945.06148	16358.86178	10363.91394	2119.324001	578.0490019	0.508625745	0.01602595984	0.01
81	1	72788.83806	420.835703	2607266.465	265235.7633	2246.438881	0.9101424448	1.061275406	44374.58514	16432.99883	10440.2337	2115.136628	583.8390411	0.1402785677	0.09137181785	0.01243160648
81	1	67300.31407	582.920848	1177152.151	1920111.939	3712.19547	0.8515121812	1.048361249	43862.74202	16345.26144	10350.41808	2117.344726	576.9833943	0.1943069493	0.04125337144	0.0111499314
81	1	64643.55816	322.8336145	404843.3522	5753874.545	22407.45658	0.103701737	0.8837473938	37229.27209	15215.26241	9199.565972	2113.5864	488.6470253	0.1076112048	0.01418776083	0.01333497729
81	1	68116.27379	179.0301625	1117711.344	2296670.261	15443.97605	0.3822409579	0.9451076488	39652.69946	15631.22699	9625.846367	2100.608557	521.1466286	0.05967672083	0.0391702646	0.02087451509
81	1	69888.89004	100.393142	1627247.621	1115407.073	18632.09581	0.2547161674	0.9170269237	38530.72245	15439.48841	9430.054766	2102.770896	506.1611865	0.03346438067	0.05702699558	0.01961836574
81	1	66176.66219	183.9423387	678322.7499	4121274.506	24077.75563	0.03688977469	0.8690654544	36610.6579	15111.60266	9095.439946	2105.370093	480.5337081	0.06131411291	0.02377186359	0.01810842016
81	1	66474.82047	205.2180037	788485.0729	3497766.975	18488.45543	0.2604617828	0.9182775771	38596.21225	15449.68212	9439.627169	2107.208886	506.9635712	0.06840600123	0.02763250915	0.017040032
81	1	67713.64877	250.6093105	1274061.749	1685536.29	8752.32767	0.6499068932	1.003981693	42075.0462	16040.68787	10040.18774	2116.52946	553.1739528	0.08353643682	0.04464957441	0.01162461506
81	1	64552.95975	2380.614218	456675.8179	5213679.866	2053.978474	0.917840861	1.062960458	44452.73408	16445.65799	10452.57696	2118.168774	584.8323933	0.7935380727	0.01600423287	0.01067004963
81	1	66499.6696	1710.66323	993647.8808	2453333.996	995.2828824	0.9601886847	1.072279836	44831.0094	16509.92234	10517.88078	2119.176598	589.8571802	0.5702210766	0.03482245271	0.01008280093
81	1	70267.41346	285.0245769	1578989.872	1256439.083	7679.311829	0.6928275268	1.013503315	42380.05459	16097.66294	10102.43433	2093.756854	557.5992198	0.0950081923	0.05533579974	0.02485443992
81	1	66117.65482	1087.94152	893925.5893	2816642.158	2293.738125	0.908250475	1.0608455	44371.62019	16431.57814	10438.01669	2119.322663	583.7332165	0.3626471733	0.0313276787	0.01
81	1	68577.38852	876.8458939	1277782.976	1814281.242	3073.544456	0.8770582218	1.054031527	44041.11185	16378.84274	10387.30748	2102.826863	579.590295	0.2922819646	0.04477998506	0.01958314201
81	1	65344.19883	393.2223048	374927.1821	6468124.488	20764.04637	0.1694381454	0.8982607989	37768.15347	15309.99099	9298.508021	2100.487658	496.0355602	0.1310741016	0.01313934676	0.02094490325
81	1	67897.13301	2432.072997	1305639.511	1622795.656	447.9887427	0.9820804503	1.077111042	45012.62845	16541.69389	10550.93934	2115.462672	592.3361201	0.8106909991	0.04575621907	0.01223630339
81	1	65642.03749	1664.143737	766827.3887	3362209.976	1566.099258	0.9373560297	1.06725291	44629.31951	16475.50868	10482.7848	2119.321184	587.1672531	0.5547145788	0.02687351424	0.01
81	1	67629.75172	329.2711763	1115039.132	2205606.946	8129.11201	0.6748355196	1.00949596	42268.62088	16075.48885	10077.16668	2108.289107	555.884038	0.1097570588	0.03907661676	0.01641187538
81	1	68224.33677	2387.73143	1207769.279	1983334.673	1344.734442	0.9462106223	1.069250306	44658.21877	16483.7213	10493.91587	2104.285994	587.7904526	0.7959104766	0.04232635061	0.01873044074
81	1	66574.61696	1056.639697	882117.318	2999538.164	3006.128134	0.8797548746	1.054598232	44092.71191	16385.79859	10392.84904	2111.244505	580.144549	0.3522132322	0.03091385709	0.01469327992
81	1	66105.09862	842.6410467	749108.424	3619592.173	4559.870507	0.8176051797	1.040917813	43540.94294	16291.83685	10297.17944	2110.791114	572.7990206	0.2808803489	0.026252552	0.01495753761
