#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	66136.7711	447.0902873	588185.6238	4803291.801	11892.37672	0.5243049312	0.9763822696	40910.41897	15845.64028	9844.353686	2100.575228	537.9072071	0.1490300958	0.02061300232	0.02089370069
50	1	66437.36579	1220.891822	862518.539	3064348.237	2565.606304	0.8973757479	1.058474061	44252.11978	16412.7479	10420.12282	2112.274122	582.2524557	0.4069639408	0.03022701665	0.01409476076
50	1	69050.73317	2993.858261	1504013.128	1278819.375	647.482204	0.9741007118	1.075375576	44920.13954	16527.37679	10537.56768	2108.826826	591.2086727	0.9979527535	0.05270823501	0.01608777279
50	1	65889.1925	312.0666678	492698.9907	5542762.877	20054.59091	0.1978163635	0.9045134717	38013.87622	15352.24743	9341.879048	2098.806722	499.3366325	0.1040222226	0.01726666723	0.0219214579
50	1	65484.8609	1001.245996	361124.2255	6712318.733	9036.317721	0.6385472912	1.001542234	41911.41432	16016.97922	10019.54529	2097.386577	551.2967341	0.3337486655	0.01265562128	0.02274593142
50	1	65412.55596	262.0673819	531983.8022	4952771.362	21323.22484	0.1470710063	0.8933100061	37597.69257	15279.10141	9265.490822	2108.859722	493.6313937	0.08735579398	0.01864340593	0.01608100979
50	1	64381.82963	345.1142229	415386.6943	5513845.911	20049.27658	0.1980289367	0.9044974064	38080.43289	15359.29991	9345.457372	2118.441298	499.9124585	0.1150380743	0.01455725292	0.01051439303
50	1	68356.83106	1174.753521	1492295.861	1223836.962	931.8659193	0.9627253632	1.072837814	44853.9385	16513.79995	10521.80612	2119.31886	590.1604695	0.391584507	0.05229760265	0.01
50	1	67357.65928	749.3118832	1225289.325	1775251.488	2475.021912	0.9009991235	1.05924916	44307.41703	16420.63329	10426.86317	2119.322928	582.8776613	0.2497706277	0.04294034173	0.01
50	1	65726.41548	2924.797854	722376.1416	3661108.94	932.9366291	0.9626825348	1.072841325	44840.24687	16512.34968	10521.07099	2115.275593	590.0420525	0.9749326182	0.02531571748	0.01234799806
50	1	65289.03796	3433.985947	604831.9657	4313461.003	960.0952597	0.9615961896	1.072602301	44830.49634	16510.69626	10519.39341	2115.23567	589.9127546	1.144661982	0.02119637442	0.01237129313
50	1	68631.86534	1336.876199	1482467.622	1277099.414	1096.609059	0.9561356377	1.071403218	44779.0371	16502.13047	10510.83794	2114.291439	589.2419895	0.4456253997	0.05195317141	0.01292013203
50	1	69118.4634	1495.642262	1695825.241	921701.5104	407.8443868	0.9836862245	1.077452219	45039.52506	16545.43727	10554.04664	2119.315045	592.6335495	0.4985474205	0.05943030262	0.01
50	1	69304.05586	706.358505	1237900.442	2080184.273	4833.612312	0.8066555075	1.038578005	43371.26111	16267.73944	10276.6809	2088.708672	570.887741	0.235452835	0.04338229912	0.02778608008
