#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	14.47137866	0.001086782979	97.58594718	27523.57273	1.034092189	4074501.062	1.032012602	0.3050425783	9.924903828	2.066104791
49	1	4.396539933	0.01454837118	344.3221655	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3445336812	5.06837153	1.158922495
49	1	26.21411411	0.000589957086	939.0060824	28650.7822	2.640988449	24735916.25	1.123778344	0.2987119328	9.96105178	3.764766793
49	1	24.33162473	0.0006322487931	1097.69521	28548.40838	2.482214483	19447922.28	0.9898364304	0.343643762	10	3.472050914
49	1	26.03494728	0.0005928494023	902.921875	28638.86617	2.979781642	23589981.37	0.7230136915	0.4642584624	10	3.702795333
49	1	3.449473907	0.02360677084	477.2582943	5524.017658	0.2947477399	256683.1576	0.7149611876	0.4824650458	4.515928992	1.009708927
49	1	11.26524719	0.001386107882	284.3887536	26818.21443	0.8726091534	1843154.183	0.712009498	0.4494104043	9.998098993	1.584618651
49	1	7.345579523	0.002160982249	589.2142414	25038.56116	0.1102636397	481211.5837	0.9055707112	0.3610445724	10	1.015834351
49	1	23.02417666	0.0006735055301	2376.304187	28453.68628	2.441502306	16087396.28	0.8178621711	0.4642584624	10	3.259364477
49	1	12.85497467	0.001212710474	1005.268391	27215.71575	0.9036003708	2750765.455	0.906559636	0.3726290407	10	1.810160007
49	1	32.2624502	0.0004735432512	98.19805592	28912.78335	3.603678002	46295200.21	1.032012602	0.3050425783	10	4.635690604
49	1	25.78770852	0.0005984081692	2495.26046	28626.10369	2.566685289	22938503.4	1.101713829	0.3476063851	10	3.668399118
49	1	26.58477099	0.0005790413819	2037.720916	28670.59297	2.357136762	25322539.64	1.434168106	0.2561637242	9.999814132	3.791304868
49	1	6.494385712	0.002497559313	1365.775334	24301.41687	0.05667504416	326526.6533	0.838843079	0.4149076055	9.93790028	0.8955181231
49	1	33.05782284	0.0004669665309	3347.26882	28927.88296	3.694828966	48279189.56	1.006150343	0.4126788116	10	4.70097931
49	1	19.89816659	0.0007902499771	1709.36817	28199.75274	1.47950078	10630872.52	1.36414781	0.2619023144	9.922274216	2.84364859
49	1	24.18597216	0.0006349176123	770.6434562	28542.28099	2.173318807	19203633.57	1.284137653	0.2578492271	10	3.45745646
49	1	34.11723257	0.0004503935829	2623.836335	28965.9331	3.749457087	53807919.05	1.12450223	0.3445336812	10	4.873959318
49	1	33.22723644	0.0004608939484	1522.782789	28941.82512	3.607222339	50213014.53	1.155695481	0.3045134955	10	4.76291782
49	1	7.095358735	0.002358962129	2456.892901	24685.42751	0.04358776294	432902.9835	0.941285511	0.4059259079	9.81275429	0.9848732739
49	1	13.67257771	0.001149734221	2865.706701	27360.30408	1.141308419	3229033.848	0.76800241	0.5175310705	10	1.909310829
49	1	31.22522237	0.000491814513	334.7983086	28870.83403	3.685700492	41324169.17	0.7777708815	0.4126788116	10	4.463471374
49	1	3.692742059	0.0212290622	3432.365361	7196.424489	0.2947477399	264712.6929	0.7149611876	0.6451336796	4.678597626	1.009708927
49	1	8.059769355	0.002033291235	885.6906856	25416.1401	0.4117248513	675629.8478	0.728652525	0.4601279214	9.819181873	1.140377376
49	1	3.863880514	0.0172498689	769.1870886	10183.3286	0.0747750401	285705.2738	0.9410593108	0.3600945422	5.003667781	1.015834351
49	1	12.28871076	0.001332074227	1975.596683	27004.90471	0.6827368855	2472554.35	1.071823577	0.3413568985	9.793225993	1.754560463
49	1	16.24235192	0.000951160557	98.19805592	27816.21301	1.275904799	5707598.331	1.032012602	0.3050425783	10	2.3079174
49	1	11.82355526	0.001338516968	3327.37562	26926.87431	0.7172532726	2044215.727	0.9227707632	0.4494104043	10	1.640024036
49	1	22.80350553	0.0006739525735	641.3805383	28452.65991	1.975065158	16055392.51	1.282137331	0.255670111	10	3.257202489
49	1	10.5810663	0.001484808142	376.1983333	26591.26654	0.2521650655	1496945.975	1.226619712	0.2619023144	9.999223155	1.478784778
49	1	32.68870459	0.0004681058284	1401.356286	28925.26723	3.365613576	47927490.79	1.323924274	0.263042516	10	4.68953785
49	1	11.10313413	0.001453610855	2391.406858	26700.7795	0.6218826804	1756875.552	0.941285511	0.4035037691	9.885684423	1.563168191
