#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	70043.93215	188.6126164	1600175.252	1186134.298	10575.58994	0.5769764025	0.9879837737	41370.38929	15924.47597	9925.04846	2098.63795	544.0673478	0.06287087213	0.0560782427	0.02201909064
71	1	65338.42418	3832.261556	684089.4085	3775045.461	376.6428038	0.9849342878	1.077727283	45050.25664	16547.28787	10555.9503	2119.217871	592.778089	1.277420519	0.0239739565	0.01005621379
71	1	68159.46479	1656.811552	1165725.218	2121071.156	1960.35917	0.9215856332	1.063834037	44435.28074	16446.04251	10455.79264	2102.800178	584.8432511	0.5522705174	0.04085291383	0.01959635033
71	1	65621.49147	1086.539736	761336.9188	3388024.268	2831.05821	0.8867576716	1.056113991	44181.32383	16399.13792	10404.95797	2119.32337	581.1973749	0.3621799121	0.02668110038	0.01
71	1	68274.81142	1580.941902	1222896.108	1940874.81	1844.781307	0.9262087477	1.064846699	44481.44862	16453.56531	10463.16676	2104.389467	585.4332917	0.5269806339	0.0428564713	0.01867301603
71	1	71622.33525	273.4383975	2144012.005	533002.0464	5265.286263	0.7893885495	1.034721439	43275.32667	16247.60477	10252.98493	2105.99843	569.335424	0.0911461325	0.07513703605	0.01774206947
71	1	66094.82788	2203.194539	872526.8472	2917311.938	848.6673509	0.966053306	1.073573395	44880.36418	16518.50659	10526.77211	2118.39519	590.5272331	0.7343981796	0.03057775844	0.01053614557
71	1	66325.21906	1790.788636	908448.8153	2799719.585	1240.746928	0.9503701229	1.07012579	44736.41043	16494.30477	10502.39318	2116.849682	588.6334516	0.5969295454	0.03183664608	0.0114348753
71	1	66790.48379	667.6231728	981538.457	2574050.194	4173.511919	0.8330595232	1.044310475	43687.56592	16316.18198	10321.44243	2113.763408	574.7057865	0.2225410576	0.03439807719	0.01323065634
71	1	65782.52452	2807.742431	804369.4371	3190893.164	552.153503	0.9779138599	1.076181468	44988.41679	16536.72474	10545.16799	2119.316398	591.9524935	0.9359141435	0.0281891777	0.01
71	1	64689.12028	3806.826353	512181.3623	4793835.924	760.6762267	0.9695729509	1.074345268	44914.56674	16524.13537	10532.3386	2119.317902	590.9683863	1.268942118	0.01794942817	0.01
71	1	65058.80589	1140.067485	528022.2927	4826119.845	4535.596723	0.8185761311	1.041120261	43561.16581	16294.51246	10299.25736	2114.320824	573.0125827	0.380022495	0.01850457458	0.01290696565
71	1	66489.29167	3254.224176	877327.1602	3000810.218	778.6006089	0.9688559756	1.074209816	44885.18793	16520.65605	10530.07798	2112.321599	590.687672	1.084741392	0.03074598571	0.01406207847
71	1	71920.531	295.991545	1919626.628	809648.1821	6742.626768	0.7302949293	1.021771064	42691.69688	16152.12314	10159.05395	2087.656413	561.8487339	0.09866384834	0.06727343636	0.02839827742
71	1	65740.30533	546.6332363	396864.955	6458772.132	14662.18013	0.4135127947	0.9520085462	39912.50682	15676.65026	9673.088241	2095.425552	524.6908752	0.1822110788	0.0139081574	0.02388563678
71	1	73283.4409	258.5481028	2807021.48	196154.8392	3341.649177	0.8663340329	1.0516182	44000.13581	16368.27419	10373.52577	2119.215178	578.7846308	0.08618270092	0.09837224495	0.01006314354
71	1	67034.95202	305.9997182	873042.9522	3180145.549	11521.36913	0.5391452349	0.9796406122	41050.72353	15868.96684	9867.627881	2103.279932	539.7340165	0.1019999061	0.03059584537	0.01932233732
71	1	64140.78375	392.732109	332397.0891	6229617.813	22166.36622	0.1133453513	0.8858584203	37326.95724	15231.09837	9215.017503	2117.320859	489.889584	0.130910703	0.01164887697	0.01116537015
71	1	65586.93017	1312.540037	746916.4345	3462995.949	2291.782696	0.9083286922	1.060863721	44371.28254	16431.58897	10438.0852	2119.009872	583.7336723	0.4375133457	0.02617573359	0.01018169962
71	1	73414.75979	462.6885507	2751729.55	218609.4182	1970.426508	0.9211829397	1.063710307	44467.80684	16449.19128	10456.98766	2113.760398	585.1030817	0.1542295169	0.09643453579	0.01323065634
71	1	64224.86417	3280.281405	358815.833	5996296.979	1889.183431	0.9244326628	1.064413569	44509.07415	16455.39674	10462.61428	2117.554039	585.5929001	1.093427135	0.01257472352	0.01102693822
71	1	67715.97907	719.4286792	1121543.592	2198289.383	3785.207452	0.8485917019	1.047750515	43803.76463	16337.40616	10344.26099	2107.289372	576.3567851	0.2398095597	0.03930456599	0.01699144674
71	1	65021.89512	517.1602519	402667.5401	5981888.707	14378.77188	0.4248491249	0.9544659731	40052.17641	15697.85112	9692.500608	2107.356122	526.3630485	0.1723867506	0.01411150936	0.01695436086
71	1	65456.59339	1278.199199	568007.6021	4670888.009	3978.312486	0.8408675006	1.046040377	43745.35627	16326.78653	10332.88196	2110.320013	575.5304384	0.4260663996	0.01990586227	0.01523096474
71	1	63916.49178	750.2162565	305713.5023	6391373.29	12205.24339	0.5117902642	0.9735672092	40861.37859	15833.17992	9828.209542	2119.326283	536.9566161	0.2500720855	0.01071374899	0.01
71	1	70595.77323	1647.96431	2090603.584	531806.0789	98.43514981	0.996062594	1.080176801	45149.1049	16564.11758	10573.0831	2119.310617	594.093783	0.5493214367	0.07326533457	0.01
71	1	68825.41801	534.4716946	1525660.894	1206086.299	3280.65004	0.8687739984	1.052172735	44003.84617	16370.09457	10376.37923	2113.782614	578.9201413	0.1781572315	0.05346688234	0.01321904513
71	1	66440.08298	1291.766813	980087.3754	2498070.236	1584.63444	0.9366146224	1.067089694	44622.75512	16474.38963	10481.64442	2119.321233	587.0797778	0.4305889377	0.03434722394	0.01
71	1	69045.19614	1580.941902	1516288.325	1251152.646	1168.250169	0.9532699932	1.070787164	44738.43827	16496.22036	10505.66473	2109.666798	588.774221	0.5269806339	0.05313842006	0.01560573342
71	1	66267.71889	609.1852291	497909.6504	5688924.299	10929.84046	0.5628063816	0.9848823211	41226.41889	15901.16184	9902.322604	2093.018604	542.2378676	0.203061743	0.01744927513	0.02528375613
71	1	64458.18929	2497.242289	347682.2728	6247283.884	3106.019688	0.8757592125	1.053712599	44063.52054	16380.4116	10387.01418	2113.122834	579.7257965	0.8324140964	0.0121845472	0.01360220827
71	1	64102.76564	2584.840797	346817.1475	6053880.472	2590.835242	0.8963665903	1.058231011	44264.67732	16413.46178	10419.65109	2118.799808	582.3164127	0.8616135989	0.01215422883	0.01030397805
71	1	68857.18356	1402.737578	1558562.346	1142338.69	887.5486586	0.9644980537	1.073241085	44856.23352	16515.08079	10523.85908	2115.248558	590.2555093	0.4675791926	0.0546199158	0.01236349659
71	1	69065.81394	156.1008465	1597166.372	1088989.295	11532.57455	0.5386970179	0.979506903	41082.80235	15872.04229	9868.750658	2114.223608	539.9880993	0.05203361548	0.05597279632	0.01296444319
71	1	68348.55105	1797.097852	1490083.211	1227615.031	345.879546	0.9861648182	1.077997866	45061.47042	16549.17835	10557.85904	2119.314356	592.9259879	0.5990326175	0.05222006018	0.01
71	1	66253.8364	627.8014624	665560.7923	4244072.106	7500.21324	0.6999914704	1.015049685	42475.09826	16111.76643	10115.04274	2103.354823	558.7136792	0.2092671541	0.02332461998	0.01927840151
71	1	64572.42742	647.260165	480536.2127	5010692.09	8801.100061	0.6479559976	1.003543352	42066.89241	16038.69247	10037.64546	2119.298042	553.0214324	0.2157533883	0.01684042191	0.01001617558
71	1	64015.80336	3575.292488	331790.7573	6164349.424	1744.684848	0.9302126061	1.065680418	44565.98024	16464.71719	10471.79268	2119.293779	586.323651	1.191764163	0.01162762803	0.01001617558
71	1	65364.66422	1047.777979	620357.3073	4228038.983	4124.676076	0.835012957	1.044736681	43708.80315	16319.54066	10324.64522	2114.960069	574.969829	0.3492593264	0.02174046099	0.01253544776
71	1	67349.73922	395.5350956	1202623.994	1845306.13	5577.597758	0.7768960897	1.031932604	43204.53118	16232.89309	10235.77137	2118.085541	568.20052	0.1318450319	0.0421460338	0.01072013649
71	1	70036.61615	365.6916634	1724070.509	955467.0996	4892.899679	0.8042840128	1.037999849	43407.96686	16270.16601	10275.93411	2106.227848	571.0993156	0.1218972211	0.06042015983	0.01760865906
71	1	65417.99513	493.6055649	607516.6746	4344998.143	9585.368234	0.6165852706	0.9966563936	41769.47078	15989.29599	9988.404533	2113.327532	549.1526646	0.1645351883	0.02129046021	0.01348489342
71	1	67180.47242	2327.83638	1159735.808	1957321.084	415.6778183	0.9833728873	1.077386756	45033.13369	16544.58785	10553.38284	2118.216138	592.5657784	0.77594546	0.0406430146	0.01063796919
71	1	65784.72397	2390.436783	681401.4687	3952971.198	1596.043641	0.9361582544	1.067013089	44594.16459	16471.14555	10479.70828	2111.866379	586.8168749	0.796812261	0.02387975748	0.01433001802
71	1	64886.5345	679.8741944	442718.3379	5509636.735	9647.064828	0.6141174069	0.9961175074	41743.0947	15985.10006	9984.381119	2111.953564	548.8229527	0.2266247315	0.0155150921	0.01428312361
71	1	66239.31371	845.5381425	827021.9507	3200273.837	3919.286113	0.8432285555	1.046550522	43776.16582	16331.38114	10337.01151	2113.327159	575.8933552	0.2818460475	0.02898303647	0.0134839798
71	1	68773.80173	190.3351842	1600175.252	1054367.517	9017.38229	0.6393047084	1.001639419	41989.68125	16025.57081	10024.30784	2119.111968	551.9954845	0.0634450614	0.0560782427	0.01012429741
71	1	64937.38519	1475.003078	477823.5611	5207659.911	3891.582202	0.8443367119	1.046794724	43785.72171	16333.02713	10338.70315	2113.249509	576.0219244	0.4916676926	0.01674535686	0.01352907645
71	1	73652.66572	1465.589925	2688766.212	249360.3911	936.5426963	0.9625382921	1.072838873	44808.82282	16508.99413	10519.33356	2106.114396	589.7683135	0.4885299748	0.09422798164	0.01766520357
71	1	68293.56019	1115.4357	1401324.473	1425345.112	1458.671422	0.9416531431	1.068213197	44652.64991	16480.46282	10488.6545	2114.852143	587.548934	0.3718119001	0.04910950461	0.01259556528
71	1	70210.04706	227.9161782	1987526.804	613922.7565	5801.910068	0.7679235973	1.029953396	43129.17207	16219.77541	10222.17578	2119.325193	567.176664	0.0759720594	0.06965300232	0.01
71	1	66863.91958	208.5254241	1093348.323	2133452.064	12282.63085	0.5086947661	0.9728857543	40833.97119	15828.50772	9823.448265	2119.326289	536.5913918	0.06950847469	0.038316461	0.01
71	1	66591.71127	853.214105	1020606.677	2360972.165	2651.117382	0.8939553047	1.057698506	44245.05137	16410.00169	10416.02886	2119.323158	582.0465921	0.2844047017	0.03576722544	0.01
71	1	64779.172	2594.78213	535946.4546	4638212.128	1375.374568	0.9449850173	1.068932443	44696.80678	16487.01732	10494.51618	2119.302575	588.0668576	0.8649273766	0.01878227733	0.01001048675
71	1	69068.0533	2802.271298	1672936.062	954678.474	-89.69642356	1.003587857	1.081835261	45213.86191	16575.28108	10584.56385	2118.736442	594.9657201	0.9340904328	0.05862814989	0.01033006127
71	1	65705.84894	3202.481171	783879.5853	3283283.784	419.9861595	0.9832005536	1.077345302	45035.22495	16544.70423	10553.29961	2119.315171	592.5762473	1.067493724	0.02747110955	0.01
71	1	67068.93451	787.4163781	901074.9275	3038312.687	4496.892126	0.820124315	1.041492779	43542.26562	16293.45524	10299.99939	2104.420928	572.9175703	0.262472126	0.03157822771	0.01865820162
71	1	64725.94945	951.5599534	304912.4162	6899099.034	10427.36234	0.5829055062	0.9892647246	41447.89111	15936.0278	9935.425295	2106.229506	544.9798371	0.3171866511	0.01068567487	0.01760865906
71	1	71569.50314	615.1980385	2021686.224	656204.3962	3051.251109	0.8779499557	1.054238589	44037.94526	16379.0373	10388.12296	2099.467966	579.601307	0.2050660128	0.07085012134	0.02153421053
71	1	64634.28782	492.3351932	419053.635	5608527.808	13993.09969	0.4402760123	0.9578389396	40212.60193	15723.61675	9717.427483	2114.592654	528.3861826	0.1641117311	0.01468576109	0.01275016018
71	1	68264.87509	1695.173062	1193893.786	2039452.206	1889.987307	0.9244005077	1.064453715	44460.20352	16450.29115	10460.12228	2102.799727	585.1753658	0.5650576872	0.04184008309	0.01959635033
71	1	69738.31223	596.4934198	1600175.252	1152996.707	3482.447646	0.8607020942	1.050428477	43898.71175	16354.40709	10362.27111	2103.56125	577.681084	0.1988311399	0.0560782427	0.01915695487
71	1	72002.48346	275.9890626	1941526.61	785320.7495	7058.733976	0.717650641	1.018987501	42579.74489	16133.03845	10139.60539	2087.656571	560.3568898	0.09199635419	0.06804092259	0.02839827742
71	1	68297.1859	409.9907113	1276313.937	1772280.039	5785.632182	0.7685747127	1.030135369	43095.18951	16216.62106	10221.17907	2107.25792	566.9150107	0.1366635704	0.0447285025	0.01701052217
71	1	68094.27418	740.8063433	1405354.063	1389475.023	2164.941119	0.9134023552	1.061982896	44413.90076	16439.00713	10445.77334	2118.310174	584.3126734	0.2469354478	0.04925072185	0.01058803111
71	1	66585.59227	359.4792618	570015.9803	5168219.729	15695.49219	0.3721803124	0.9429196371	39536.073	15613.1744	9608.986784	2092.244657	519.7250117	0.1198264206	0.01997624601	0.02573367494
71	1	68983.4441	965.1134157	1481260.203	1322188.707	2088.33486	0.9164666056	1.062688701	44408.90159	16440.28793	10448.8713	2108.553977	584.4006041	0.3217044719	0.05191085733	0.01625498722
71	1	67835.54031	1971.993959	1270423.047	1715519.745	779.7609241	0.968809563	1.074193159	44891.40163	16521.27552	10530.33963	2114.334472	590.738609	0.6573313198	0.04452205588	0.01289364994
71	1	71076.19159	1788.429335	2080499.011	565891.3444	633.8595985	0.9746456161	1.07548873	44931.96351	16528.92777	10538.75769	2110.955584	591.3325681	0.5961431118	0.07291121917	0.0148532416
71	1	67708.78899	2091.298699	1319120.967	1557731.736	313.3221507	0.987467114	1.078284559	45073.00089	16551.14397	10559.86214	2119.313962	593.0796401	0.6970995665	0.04622867754	0.01
71	1	67166.40814	2308.084395	1174181.692	1906248.429	332.6458202	0.9866941672	1.078114399	45066.15725	16549.97732	10558.67324	2119.314198	592.9884435	0.7693614649	0.04114927151	0.01
71	1	72626.24775	1495.3197	2622391.742	254481.2015	40.39988506	0.9983840046	1.080689934	45167.51044	16567.39782	10576.54574	2118.656149	594.3493834	0.4984398999	0.09190188412	0.01037887918
71	1	65582.60148	1334.842461	568007.6021	4725776.463	3950.184835	0.8419926066	1.046294566	43748.62729	16327.78832	10334.27617	2108.288652	575.6062098	0.444947487	0.01990586227	0.0164110327
71	1	69203.08348	1020.786353	1560216.132	1176177.446	1787.591609	0.9284963356	1.065333059	44519.43829	16458.86407	10467.57698	2109.77543	585.8542231	0.3402621177	0.05467787284	0.01554489826
71	1	64221.32366	795.9721875	369011.0324	5888930.111	9441.333202	0.6223466719	0.9979090339	41836.63155	15999.6729	9998.078195	2118.230405	549.969951	0.2653240625	0.01293201492	0.01063648985
71	1	68555.26086	1674.039188	1260368.06	1866265.879	1878.191707	0.9248723317	1.064559732	44462.17057	16450.77322	10460.73688	2102.128236	585.2122108	0.5580130627	0.04416967821	0.01998622293
71	1	65086.71832	1423.590108	526148.7379	4854424.833	3605.912637	0.8557634945	1.049308634	43888.5668	16350.44829	10356.36312	2113.757154	577.3843658	0.4745300362	0.01843891573	0.01323402487
71	1	66151.5322	1645.445699	828914.9194	3163895.726	1736.552514	0.9305378994	1.065766244	44554.23602	16463.686	10471.55782	2114.853113	586.2374952	0.5484818996	0.02904937567	0.01259556528
71	1	66882.79716	1632.574153	953787.3522	2724611.619	1771.264311	0.9291494276	1.065474204	44527.92624	16460.13142	10468.71753	2110.596965	585.9543176	0.5441913844	0.03342553797	0.01506771183
71	1	66442.78683	311.6796749	965937.0928	2560981.352	9180.165623	0.6327933751	1.000208176	41929.77976	16015.50868	10014.17943	2118.42878	551.2080771	0.103893225	0.03385132639	0.01052121919
71	1	73129.10022	206.3851233	2767579.13	207104.6131	4442.997667	0.8222800933	1.041919646	43610.44214	16301.81852	10305.78311	2119.324618	573.5899484	0.06879504109	0.0969899853	0.01
71	1	64110.33793	525.7838007	326297.5099	6278338.857	16709.27764	0.3316288944	0.9339118142	39260.03493	15560.6073	9550.786201	2117.443498	515.6473469	0.1752612669	0.01143511683	0.01109400469
71	1	67973.816	295.9412655	1195391.458	1979986.762	8485.824929	0.6605670028	1.006357072	42139.98493	16053.71291	10055.10407	2107.589969	554.1809458	0.09864708849	0.0418925691	0.01681809097
71	1	65001.8755	2136.806186	594021.6809	4279886.423	1586.106894	0.9365557242	1.067077063	44621.88859	16474.26482	10481.53648	2119.216463	587.0698903	0.7122687288	0.02081752731	0.01006085889
71	1	67899.63458	540.5990647	1370120.223	1450903.809	3251.199248	0.8699520301	1.052414332	44032.52741	16373.77228	10379.10872	2119.323792	579.214551	0.1801996882	0.04801594971	0.01
71	1	64536.37879	2270.077945	409715.0597	5648893.918	2700.177073	0.8919929171	1.057278404	44215.42703	16405.76477	10412.39465	2115.604068	581.7107467	0.7566926482	0.01435849013	0.01216051132
71	1	63840.2774	3140.981549	285346.8965	6575303.126	2554.026183	0.8978389527	1.058553467	44279.43702	16415.86348	10422.00242	2119.323034	582.5048066	1.04699385	0.01	0.01
71	1	70230.79941	2299.827021	1893939.825	723885.5557	347.0006724	0.9861199731	1.078007139	45041.37624	16547.06049	10556.79983	2113.326339	592.7529632	0.766609007	0.06637324071	0.01347410777
71	1	65136.93052	2281.6303	629575.2694	4073836.251	1315.726126	0.947370955	1.069458074	44717.5395	16490.57771	10498.16634	2119.183264	588.3450235	0.7605434334	0.02206350506	0.01007967369
71	1	65113.31205	934.7899428	620357.3073	4130648.869	4387.134547	0.8245146181	1.042412564	43629.1973	16305.08408	10309.16835	2119.012114	573.8448257	0.3115966476	0.02174046099	0.01018153034
71	1	64804.62711	3140.981549	502686.3211	4926167.115	1293.713452	0.9482514619	1.069659268	44717.76754	16491.119	10499.14022	2116.885025	588.3844649	1.04699385	0.01761667385	0.01141447778
71	1	65160.6501	3151.426711	637201.1131	4028988.615	720.6447268	0.9711742109	1.074697966	44928.54829	16526.53184	10534.79169	2119.258132	591.1556434	1.05047557	0.02233075323	0.01003455975
71	1	63840.2774	507.2178481	285346.8965	6575303.126	19788.29882	0.2084680471	0.906792678	38175.77678	15375.35977	9361.660693	2119.326695	501.1689588	0.169072616	0.01	0.01
71	1	69513.23685	1554.602832	1719965.51	916735.1067	699.6318924	0.9720147243	1.074898521	44920.02145	16526.13837	10535.28172	2114.406954	591.118828	0.5182009441	0.06027629988	0.01285106287
71	1	69999.54342	1246.22195	1931274.368	663966.0917	470.9754495	0.981160982	1.076896303	45017.16667	16541.62579	10550.16249	2119.315676	592.3356072	0.4154073165	0.06768163214	0.01
71	1	70359.225	1246.092935	1869543.141	764322.6649	1195.095996	0.9521961602	1.070550359	44729.34978	16494.64319	10504.03411	2109.794388	588.6510938	0.4153643117	0.0655182574	0.0155317989
71	1	66276.68293	3886.255272	936422.3285	2654737.395	52.42164245	0.9979031343	1.080581985	45165.40096	16566.8956	10575.91409	2119.309673	594.3109403	1.295418424	0.03281697961	0.01
71	1	69046.10038	456.5375149	1628807.05	1028774.117	3441.76263	0.8623294948	1.050745486	43955.56389	16361.2811	10366.90799	2116.447594	578.234525	0.1521791716	0.05708164589	0.01167097577
71	1	65694.28739	594.1463142	681375.7349	3920140.787	7013.271483	0.7194691407	1.019305643	42680.4053	16144.58456	10146.65351	2113.328593	561.291525	0.1980487714	0.02387885564	0.0134839798
