#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65700.1611	338.0716475	422489.0859	6154180.73	21619.45958	0.1352216166	0.8907374246	37455.75165	15257.36257	9245.403486	2097.618713	491.9180281	0.1126905492	0.01480615668	0.02261168613
98	1	66256.04966	1634.42563	860496.7551	3023884.593	1654.865866	0.9338053654	1.066484851	44583.89163	16468.69328	10476.62008	2115.073193	586.6291881	0.5448085435	0.0301561631	0.01246758559
98	1	66154.3579	737.8016157	805451.2263	3296603.195	4666.136818	0.8133545273	1.039973719	43511.88735	16286.31411	10291.0727	2113.395944	572.3705648	0.2459338719	0.02822708907	0.01344431456
98	1	64230.88658	1354.246559	389629.6638	5686442.26	4873.095543	0.8050761783	1.038132329	43458.09977	16275.84971	10279.32027	2119.318865	571.5599667	0.4514155196	0.01365459616	0.0100034655
98	1	69662.38262	964.8470437	1641409.197	1065642.739	1977.940675	0.920882373	1.063664915	44443.76993	16446.51274	10455.45073	2107.269443	584.8855912	0.3216156812	0.05752328891	0.01700082649
98	1	66509.52349	597.0463404	990911.3206	2467296.668	4296.59545	0.828136182	1.043210322	43660.75529	16310.49751	10314.71329	2118.858081	574.2677991	0.1990154468	0.03472654978	0.01027098573
98	1	71355.71979	1886.875264	2289669.635	403575.6385	-59.08578282	1.002363431	1.081564667	45204.09491	16573.54477	10582.73452	2119.064293	594.8304014	0.6289584213	0.0802416169	0.01014063024
98	1	64623.75154	1997.561692	456333.7912	5251135.838	2664.478309	0.8934208676	1.057588265	44232.69373	16408.40131	10414.82346	2117.007861	581.918598	0.6658538975	0.01599224652	0.01134500228
98	1	66104.12842	1721.200111	636321.8527	4404023.789	3050.35177	0.8779859292	1.054231997	44053.1929	16380.6455	10388.92882	2104.001019	579.7326825	0.5737333705	0.02229993949	0.01890106419
98	1	67679.14845	1152.454821	974237.5307	2830845.674	3342.875206	0.8662849918	1.051672132	43933.1069	16361.26867	10370.10245	2098.995782	578.2117479	0.384151607	0.03414221576	0.02180887762
98	1	65553.95231	1459.468543	731045.4213	3549092.58	2076.100525	0.916955979	1.062764328	44446.26569	16444.46461	10451.28458	2118.583675	584.7396251	0.4864895144	0.02561953294	0.01042906202
98	1	66728.0137	3836.297173	1022949.13	2381271.837	140.5303013	0.9943787879	1.079812704	45127.42477	16560.87128	10570.15275	2117.252439	593.837452	1.278765724	0.03584931683	0.01119438326
98	1	73100.25374	181.6045216	2425945.574	374273.8161	7432.390151	0.702704394	1.015660277	42485.37492	16114.43071	10118.52465	2099.182343	558.9167309	0.06053484053	0.08501741576	0.02170242181
98	1	65974.72573	156.887764	769432.1257	3451852.442	24251.29425	0.0299482298	0.8675092984	36578.0229	15104.12568	9086.212066	2114.121123	479.9601702	0.05229592135	0.02696479742	0.0130243479
98	1	69263.49284	628.0726101	1594512.771	1114264.762	2811.600616	0.8875359754	1.056312381	44160.38405	16397.41589	10404.75597	2110.873364	581.052206	0.2093575367	0.05587980071	0.01490870504
98	1	64352.32217	3199.345178	373819.6408	5911223.138	1931.592318	0.9227363073	1.064043807	44490.26827	16452.44223	10459.81471	2116.404425	585.3605107	1.066448393	0.01310053291	0.01169477516
98	1	67770.37946	2227.942088	1334083.329	1526391.884	242.3109215	0.9903075631	1.078910155	45097.85279	16555.40026	10564.21617	2119.22266	593.4122404	0.7426473628	0.04675303447	0.0100524389
98	1	65887.83498	838.3121302	764617.3667	3452962.942	4169.718475	0.833211261	1.044339188	43693.73605	16316.91339	10321.91847	2115.228801	574.7647914	0.2794373767	0.02679606388	0.01237934804
98	1	69464.14534	1550.215256	1788201.084	810408.1977	308.1016349	0.9876759346	1.078330529	45074.84978	16551.45915	10560.18333	2119.313896	593.1042779	0.5167384187	0.06266761988	0.01
98	1	71105.13824	1780.031211	2187720.937	470841.2743	167.678924	0.993292843	1.079574589	45116.83271	16559.1305	10568.4333	2116.955936	593.7010052	0.5933437369	0.07666881834	0.01136672829
98	1	66426.89206	332.1593971	892225.8421	2907150.842	9637.567666	0.6144972934	0.9961938212	41753.98497	15986.45686	9985.343824	2114.238635	548.9318691	0.110719799	0.03126811096	0.0129555798
98	1	71146.92608	2383.890451	2237886.98	433159.951	-207.3974216	1.008295897	1.082869888	45257.41803	16582.58195	10591.8995	2119.301412	595.5371368	0.7946301504	0.07842689049	0.01
98	1	64680.38585	1102.93852	443836.1081	5394829.47	5597.505391	0.7760997844	1.031766082	43188.4476	16230.75098	10234.09243	2115.343112	568.0296446	0.3676461735	0.01555426443	0.01231336569
