#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	12.9577	0.001207229194	1735.004808	27228.30032	1.020228506	2788486.499	0.7981503162	0.4498950933	10	1.818378822
30	1	4.537901172	0.003648439535	2224.494705	21680.36002	0.08732158231	101196.5771	0.52678553	0.7162165277	9.932096669	0.6141071123
30	1	32.09158353	0.0004783988098	1444.808158	28901.63539	3.648170789	44899644.3	0.9404693889	0.3721730735	10	4.588640178
30	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
30	1	12.42076255	0.001270522034	2959.30111	27082.99182	0.6569805719	2391358.383	1.070825045	0.3733723105	9.99997706	1.727805617
30	1	13.37340975	0.001176860752	288.1010729	27298.02378	1.421191461	3010448.847	0.4441099315	0.7261467617	10	1.865301393
30	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
30	1	12.67720614	0.001240457154	1294.821395	27152.01164	1.232136831	2569881.615	0.5375333209	0.6473425446	10	1.769670152
30	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
30	1	3.89382132	0.004869147837	2242.384937	19577.82999	0.02829092035	70619.78512	0.528093401	0.7175118953	9.322851144	0.5563843214
30	1	28.56882621	0.0005531154573	65.49805107	28730.09213	3.612688797	29049209.66	0.3561034787	0.8965345951	9.999999461	3.968792276
30	1	24.93455378	0.0006293137673	4745.760828	28555.24128	2.685090718	19732196.58	0.8038365449	0.6005985988	9.999347207	3.488927263
30	1	13.61011678	0.001167436501	1476.173584	27319.66814	1.469441421	3084160.123	0.4109326398	0.8660965641	9.999973709	1.880374061
30	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
30	1	15.8258132	0.0009906153062	3295.749229	27725.63326	1.306695084	5051831.176	0.9093163699	0.4547094681	9.999977429	2.216011453
30	1	6.608174811	0.002415958725	736.6052814	24453.21991	0.4525102887	342694.1644	0.4561459188	0.7317515881	9.999884762	0.9086562076
30	1	21.31451811	0.0007447908291	2900.155571	28291.12663	2.48747843	11959359.32	0.465650552	0.8659167207	9.993534574	2.953128982
