#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	69760.80421	114.3158384	1215576.078	2256121.997	23463.70744	0.06145170228	0.8745538277	36744.57119	15139.97826	9129.018745	2080.002998	482.720121	0.03810527948	0.0425999404	0.03284589496
50	1	68574.65908	134.0357666	1396993.359	1474047.12	15786.1284	0.368554864	0.942064459	39562.67647	15613.81241	9606.361529	2110.066375	519.797155	0.04467858887	0.04895772045	0.01537984536
50	1	69319.33316	1807.624367	1560577.106	1188176.254	1107.206997	0.9557117201	1.07133029	44754.30137	16499.30669	10509.13106	2107.91732	589.013295	0.6025414556	0.05469052319	0.01662092812
50	1	69849.11887	3653.804463	1785254.172	844173.4377	149.0479408	0.9940380824	1.079751555	45110.15357	16558.87335	10568.91208	2112.912232	593.6758666	1.217934821	0.06256434514	0.01370855849
50	1	67021.46761	1265.882422	869600.9395	3195251.61	3087.924352	0.8764830259	1.053903433	44037.52984	16378.13182	10386.4987	2103.285607	579.5352951	0.4219608072	0.03047521982	0.01931668118
50	1	66411.42069	284.3760948	809862.0422	3350303.955	12855.10323	0.4857958707	0.9678760982	40598.92435	15790.58317	9786.602943	2109.520028	533.6145878	0.0947920316	0.02838166639	0.01569713473
50	1	65644.57214	1482.819261	472155.4408	5615659.065	4762.185966	0.8095125613	1.039165992	43438.71461	16276.43967	10283.19477	2101.508029	571.5838284	0.4942730869	0.01654671723	0.02035053405
50	1	67128.80189	256.9419612	899108.699	3065694.275	13258.66231	0.4696535076	0.9643422429	40435.64278	15764.09972	9760.750459	2103.339612	531.5366616	0.08564732042	0.03150932111	0.01928776721
50	1	72563.13515	250.3911093	2354059.876	403537.5844	5416.916478	0.7833233409	1.033394208	43213.40755	16237.59486	10243.24271	2103.503506	568.5498349	0.08346370309	0.08249817695	0.01919153578
50	1	69147.81119	986.2664839	1630370.065	1035700.772	1402.224635	0.9439110146	1.068710106	44672.79319	16483.88658	10492.13505	2114.898126	587.8166263	0.3287554946	0.05713642185	0.01256872327
50	1	67061.19125	289.2027996	790709.5501	3678918.351	13781.57621	0.4487369517	0.9597550364	40232.50006	15730.66111	9727.675773	2097.890665	528.9159665	0.09640093321	0.0277104661	0.02245344748
50	1	70798.56265	2382.071741	2031397.1	600701.8951	340.5430739	0.986378277	1.078066758	45040.82889	16547.15535	10557.05465	2112.463504	592.7593029	0.7940239138	0.07119043959	0.01397402136
50	1	64675.31682	555.6817912	448547.2015	5348273.384	11429.24124	0.5428303505	0.9804120715	41124.29532	15878.79061	9875.354425	2115.710174	540.5174711	0.1852272637	0.01571936499	0.01210079348
50	1	65276.43191	2615.293096	668893.226	3853978.769	936.4955363	0.9625401785	1.072797092	44852.25235	16513.51559	10521.51894	2119.304753	590.1382241	0.8717643655	0.02344140533	0.01000820637
50	1	69940.70763	1708.421905	1810075.033	815385.9126	653.4714521	0.9738611419	1.075309658	44931.57652	16528.42639	10537.88079	2112.949802	591.295863	0.5694739682	0.06343419378	0.01369644014
50	1	68238.63708	856.6728133	1417477.237	1378803.7	1871.848678	0.9251260529	1.064568905	44512.44548	16456.15521	10463.54165	2116.713544	585.6511395	0.2855576044	0.04967557924	0.01151513472
50	1	64048.98323	3964.494624	341118.9075	6083790.671	1434.660174	0.9426135931	1.068410331	44675.86975	16483.4442	10490.87161	2119.320812	587.78757	1.321498208	0.01195453365	0.01
50	1	65658.36759	1511.89499	458557.2408	5757473.098	4878.85851	0.8048456596	1.03814194	43393.95968	16269.03821	10275.84382	2100.465419	571.0039552	0.5039649968	0.01607016745	0.02095627842
50	1	66015.4985	666.6137403	585740.8536	4769835.014	8069.191184	0.6772323526	1.01004252	42270.38518	16077.08133	10079.87516	2102.382004	556.0011396	0.2222045801	0.02052732519	0.01984365782
50	1	69166.73406	2377.67392	1524526.41	1247322.563	852.8789341	0.9658848426	1.073568927	44845.31319	16514.7593	10524.82587	2108.198607	590.2215769	0.7925579732	0.05342712428	0.01645523386
50	1	64645.10878	3750.834137	408419.5005	5719004.619	1575.031764	0.9369987294	1.06719202	44607.87592	16473.06671	10481.31624	2113.770298	586.9694303	1.250278046	0.01431308718	0.01322417252
50	1	65568.42356	783.4109162	630409.8768	4233962.096	5763.612581	0.7694554967	1.030313181	43119.53866	16219.67316	10223.36587	2112.282692	567.1598706	0.2611369721	0.02209275393	0.01409136457
50	1	69661.97471	1925.934687	1651736.586	1046625.085	989.5516658	0.9604179334	1.072366412	44795.88973	16506.40167	10516.36579	2107.891202	589.567877	0.6419782291	0.05788521291	0.01663508245
50	1	70664.78686	1968.438934	1953831.31	679026.0202	680.2432669	0.9727902693	1.075083517	44912.21241	16525.78143	10535.73682	2109.94586	591.0853583	0.6561463114	0.06847214158	0.01543950678
50	1	66831.29168	316.6237942	639538.1264	4684880.083	15851.97305	0.3659210781	0.9415409586	39481.42185	15603.80693	9599.397872	2092.477777	518.9930508	0.1055412647	0.02241265401	0.0255982461
50	1	66827.69623	590.0197163	1041461.638	2327198.379	4258.722057	0.8296511177	1.043550484	43667.3186	16312.07112	10316.6991	2116.778423	574.3882088	0.1966732388	0.03649808885	0.01147913979
50	1	65223.63154	1179.634112	420817.7775	5905351.038	6241.129263	0.7503548295	1.02613097	42927.08467	16188.41444	10192.81334	2105.197655	564.7075328	0.3932113706	0.01474758558	0.01820754974
50	1	65620.93192	1527.219481	730454.3773	3574875.3	2034.594789	0.9186162084	1.063133388	44457.29145	16446.58809	10453.65354	2117.468099	584.9042232	0.5090731604	0.02559881976	0.01107704042
50	1	66907.77944	481.840981	1019473.404	2435980.123	5661.235817	0.7735505673	1.03120867	43161.98564	16226.49828	10229.97578	2114.161744	567.6957368	0.1606136603	0.0357275098	0.01299969949
50	1	68098.61261	343.3292228	1161015.077	2126494.778	7832.933781	0.6866826488	1.012119351	42357.75503	16091.72999	10094.59681	2103.504435	557.1476237	0.1144430743	0.04068784665	0.01919153578
50	1	64681.09602	1821.217717	322021.9143	6668947.101	5121.006667	0.7951597333	1.035985576	43332.96202	16256.99598	10262.19042	2107.983157	570.072012	0.6070725724	0.01128527831	0.01658900249
50	1	67788.47362	1294.824569	945243.8506	3007653.08	3375.819471	0.8649672212	1.051393274	43909.87371	16358.07588	10367.49411	2095.484061	577.9577805	0.4316081898	0.03312613041	0.02384879506
50	1	69343.39313	3505.064901	1755405.579	848446.0108	-279.2416109	1.011169664	1.083502632	45282.75751	16586.90857	10596.31446	2119.265629	595.875308	1.168354967	0.06151829933	0.01001847405
50	1	64043.11435	3689.767513	287025.3892	6680587.158	2271.191202	0.9091523519	1.061054187	44369.16889	16431.85311	10438.87922	2116.153834	583.7507516	1.229922504	0.01005882288	0.01184074862
50	1	66685.4956	1445.39167	1001645.468	2461475.146	1480.240162	0.9407903935	1.068017466	44650.98008	16479.7819	10487.62755	2116.664807	587.4979712	0.4817972234	0.03510272867	0.01154278866
50	1	67613.11714	167.9946332	1157507.668	2045343.528	15121.65439	0.3951338243	0.9479122816	39801.47566	15654.29062	9647.41787	2111.119864	522.9626411	0.05599821105	0.04056492928	0.0147677797
50	1	66024.1198	156.0724062	856789.1471	2978710.287	21533.4049	0.138663804	0.8914280455	37555.32061	15269.74946	9254.17145	2118.594366	492.9125193	0.05202413539	0.03002622975	0.01042549189
50	1	64513.00801	1748.491775	358066.7056	6166679.064	4449.731418	0.8220107433	1.041881025	43586.78654	16299.19802	10304.29947	2112.866762	573.3770346	0.5828305916	0.0125484703	0.01375166347
50	1	64646.77102	1020.330537	359289.2062	6230365.368	7962.291742	0.6815083303	1.010956946	42335.92476	16086.41638	10087.84372	2110.785559	556.7413586	0.3401101791	0.01259131291	0.01496151374
50	1	65669.99277	3510.385592	690919.2704	3846907.171	822.3664836	0.9671053407	1.073818142	44876.15175	16518.68652	10527.71023	2114.286052	590.5361662	1.170128531	0.02421330944	0.01292200644
50	1	63974.3707	3505.064901	320653.2119	6260877.925	1884.059804	0.9246376078	1.064453129	44516.60641	16456.30119	10463.21695	2119.290126	585.6657704	1.168354967	0.01123731205	0.01001847405
50	1	67024.25015	1248.491263	1109295.755	2106142.045	1499.324913	0.9400270035	1.067846103	44647.62383	16478.98385	10486.62443	2117.69816	587.4368789	0.4161637545	0.03887533977	0.01094261973
