#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67136.47546	257.6791519	790206.951	3707927.792	15471.53752	0.3811384993	0.9448776329	39629.88907	15628.20476	9623.494622	2096.646916	520.9054314	0.08589305064	0.02769285248	0.02317609901
58	1	68037.61534	2205.748829	1402501.511	1389072.628	216.0271607	0.9913589136	1.079142182	45106.56637	16556.92519	10565.80337	2119.041425	593.5312176	0.7352496098	0.04915075397	0.010157388
58	1	65252.06432	903.3936332	554490.5794	4692220.92	5641.489765	0.7743404094	1.0313869	43164.50235	16227.2245	10230.96561	2112.802673	567.7508063	0.3011312111	0.01943215736	0.01378925144
58	1	65223.63154	1179.634112	420817.7775	5905351.038	6241.129263	0.7503548295	1.02613097	42927.08467	16188.41444	10192.81334	2105.197655	564.7075328	0.3932113706	0.01474758558	0.01820754974
58	1	66289.88144	307.9083972	580768.2427	4935248.597	17424.63655	0.3030145378	0.927675877	38941.51992	15510.63549	9503.497614	2097.660127	511.7163451	0.1026361324	0.02035305973	0.02258752425
58	1	69232.71441	895.2561923	1718530.96	895432.1002	1202.370096	0.9519051962	1.070457331	44756.58235	16497.30666	10505.08513	2118.847868	588.8706049	0.2984187308	0.06022602598	0.0102742393
58	1	66593.8116	3233.071337	1021167.945	2359126.915	136.0248232	0.9945590071	1.079845796	45135.7922	16561.84814	10570.77039	2119.311317	593.9163814	1.077690446	0.0357868951	0.01
58	1	69698.32813	317.7436157	1439166.644	1520151.891	7521.704569	0.6991318172	1.0148888	42438.30695	16107.43172	10112.25353	2094.495894	558.3637663	0.1059145386	0.05043568589	0.02442505989
58	1	69657.94958	100.6173702	1574967.421	1195751.641	19153.78574	0.2338485703	0.9124312279	38347.83604	15408.18695	9398.05193	2103.339966	503.7150719	0.03353912338	0.05519483268	0.01928776721
58	1	64270.21842	656.9101182	397588.2598	5628728.279	10636.10565	0.5745557742	0.9873851644	41416.575	15927.86038	9924.724545	2119.166224	544.3575579	0.2189700394	0.01393350566	0.01009289938
58	1	73043.88458	583.1871542	2646027.379	253869.8923	1590.258474	0.936389661	1.067059247	44601.13631	16472.00721	10480.3117	2113.361324	586.8860989	0.1943957181	0.09273019653	0.01346174285
58	1	64960.71736	1431.049997	553896.5666	4571894.832	3121.466674	0.875141333	1.053562686	44072.34094	16380.96649	10386.78225	2117.461825	579.7745933	0.4770166656	0.01941134014	0.01108159938
58	1	64864.22344	3486.708085	510007.7683	4890758.445	1119.777572	0.9552088971	1.071192566	44777.65873	16501.44228	10509.7557	2116.365025	589.1907834	1.162236028	0.01787325444	0.01171601783
58	1	64136.42533	993.4646961	359566.8144	5939565.13	7583.838609	0.6966464556	1.014263119	42497.10994	16112.09135	10112.49317	2119.028934	558.7586637	0.3311548987	0.01260104171	0.01017238872
58	1	70818.71271	87.0738702	1926152.167	722770.5674	17941.2202	0.2823511919	0.923100866	38785.42195	15482.24235	9473.064753	2105.812898	509.50705	0.0290246234	0.06750212427	0.01785104229
58	1	65339.3393	3243.539525	685937.9995	3763241.719	572.0423393	0.9771183064	1.076006332	44981.37299	16535.52397	10543.94433	2119.316562	591.8586297	1.081179842	0.02403874049	0.01
58	1	68369.52158	1246.698283	1308629.271	1686651.342	1867.953559	0.9252818576	1.064630981	44485.2479	16453.41594	10462.34466	2108.035812	585.4261702	0.4155660944	0.0458609954	0.01655545415
58	1	67408.09145	3528.262723	1065323.84	2355977.636	777.0892173	0.9689164313	1.074234236	44874.29186	16519.55747	10529.59628	2108.846758	590.5974596	1.176087574	0.03733434122	0.01607829866
58	1	71696.78313	414.690677	2112388.855	567052.2676	3809.987709	0.8476004916	1.047546392	43780.4964	16334.40167	10342.00783	2102.889385	576.116427	0.1382302257	0.07402880075	0.01954751045
58	1	67950.40685	3805.157278	1383687.99	1423738.588	-200.013028	1.008000521	1.082804863	45254.80279	16582.13612	10591.44517	2119.301752	595.5022867	1.268385759	0.04849143295	0.01
58	1	69528.8009	2291.782128	1630656.314	1072404.322	787.6440695	0.9684942372	1.074141559	44870.27954	16518.89169	10528.93311	2108.763609	590.5453115	0.7639273758	0.05714645345	0.01612666692
58	1	69574.74945	2423.065464	1526752.756	1290402.384	1298.597699	0.948056092	1.069664664	44666.23627	16485.64055	10496.33606	2101.755483	587.9373225	0.8076884879	0.05350514671	0.02019828256
58	1	68519.68449	84.81925816	1535814.833	1151847.587	22070.78206	0.1171687177	0.8866936889	37367.41645	15237.55689	9221.230502	2119.326765	490.3969516	0.02827308605	0.05382272778	0.01
58	1	69434.28826	1169.245998	1780222.44	819465.7873	664.1211741	0.973435153	1.075195509	44948.76251	16529.96479	10538.27916	2119.31726	591.4240706	0.389748666	0.06238800779	0.01
58	1	67747.50113	438.9218054	1241209.861	1790301.843	5077.282281	0.7969087088	1.036351336	43368.26898	16261.69893	10265.87705	2114.000993	570.4471596	0.1463072685	0.04349827793	0.01309293946
58	1	66462.83977	1409.670043	985122.572	2481509.924	1381.635938	0.9447345625	1.068877451	44694.44088	16486.62385	10494.12349	2119.257536	588.0360439	0.4698900145	0.03452368272	0.01003665895
58	1	65291.73743	2162.339128	547278.9788	4768979.532	2293.788445	0.9082484622	1.060869379	44346.57905	16428.97055	10436.7556	2111.724817	583.5198894	0.7207797094	0.01917942636	0.01441352175
58	1	64574.22463	2394.677632	426229.3878	5508177.817	2388.584285	0.9044566286	1.060020978	44327.05202	16424.70928	10431.62939	2115.989737	583.1921157	0.7982258774	0.0149372358	0.01193619262
58	1	67055.9067	2285.174731	1142660.71	1993193.755	382.8540295	0.9846858388	1.077672663	45047.97982	16546.90485	10555.56428	2119.194524	592.7481193	0.7617249103	0.04004461671	0.01006980691
58	1	66168.66144	405.9895247	906729.5397	2767642.153	7319.419047	0.7072232381	1.016590743	42591.5695	16128.14008	10128.80251	2119.275755	560.0134967	0.1353298416	0.03177639396	0.01002896257
58	1	71798.45524	217.8877446	2139558.473	545991.3225	6795.169098	0.7281932361	1.021259615	42723.26971	16154.17403	10158.34401	2102.891381	562.0280889	0.07262924819	0.07498096175	0.01954751045
58	1	68437.46698	265.3126974	1416274.54	1407398.784	7573.978836	0.6970408466	1.014367835	42482.19271	16110.77051	10112.17432	2113.440016	558.6484304	0.08843756581	0.04963343065	0.01341932881
58	1	64389.36488	2210.296659	338216.583	6310633.119	3620.513087	0.8551794765	1.049180372	43883.08201	16349.53413	10355.44904	2113.661859	577.3127869	0.7367655531	0.0118528215	0.01328939215
58	1	64789.51962	313.521614	418148.1016	5698802.063	22448.99563	0.1020401747	0.8833865745	37209.45419	15212.22302	9196.753557	2112.036118	488.4074998	0.1045072047	0.01465402661	0.01423564307
58	1	67229.43411	118.7692021	1146741.626	2011188.57	21268.02318	0.1492790728	0.8937711393	37642.92148	15285.10693	9270.178054	2116.655551	494.1105851	0.03958973403	0.04018763266	0.01155187816
58	1	66940.38247	265.3126974	1016211.851	2457260.222	10690.62521	0.5723749918	0.9869234097	41378.40661	15922.60579	9920.422087	2113.440533	543.9396533	0.08843756581	0.03561320847	0.01341932881
58	1	63934.60305	2286.480926	292537.6884	6550583.105	3760.307538	0.8495876985	1.047934728	43848.64288	16342.66274	10347.60578	2118.237408	576.7813702	0.7621603088	0.01025200176	0.01063135953
58	1	67419.58826	2163.194265	1115798.372	2160190.981	1012.95599	0.9594817604	1.072148096	44800.17627	16506.29756	10515.55804	2111.712693	589.5645095	0.7210647551	0.03910322439	0.01441708331
58	1	69285.2422	2246.208057	1690602.29	944609.839	233.8517235	0.9906459311	1.078993972	45091.25281	16554.9122	10564.25421	2116.305432	593.3704479	0.748736019	0.05924726396	0.01174492495
58	1	67265.47272	3470.734874	1200654.508	1837230.752	-51.14546715	1.002045819	1.081493972	45202.08011	16573.14837	10582.28607	2119.307101	594.7997175	1.156911625	0.04207701304	0.01
58	1	63947.35143	3239.101144	313960.0596	6318370.629	2160.164571	0.9135934172	1.062021716	44418.92637	16439.64252	10446.23482	2119.322446	584.3636068	1.079700381	0.01100275011	0.01
58	1	67213.07124	1246.698283	980998.7368	2679417.31	2557.390737	0.8977043705	1.058563557	44237.38333	16411.40723	10419.74117	2106.916133	582.1409609	0.4155660944	0.03437916266	0.01720710961
58	1	66075.02007	1363.256568	784430.1445	3394353.513	2441.338128	0.9023464749	1.059564717	44299.85402	16420.63806	10427.95564	2113.4045	582.8706391	0.4544188559	0.02749040393	0.0134379996
58	1	66817.11648	1886.13252	1060361.231	2249705.212	811.0229992	0.96755908	1.073905882	44892.66675	16520.67218	10529.03643	2118.08227	590.6961261	0.6287108399	0.03716042629	0.01071772281
58	1	72243.64697	590.5787131	2191981.707	519393.9639	3000.043924	0.879998243	1.05469141	44054.12267	16381.92509	10391.17506	2098.873277	579.8263015	0.196859571	0.07681813727	0.02187956319
58	1	65780.86839	656.2712818	649502.3763	4177086.741	6882.228719	0.7247108512	1.020470198	42715.88494	16151.35848	10154.16645	2110.010181	561.8168934	0.2187570939	0.02276185178	0.01541181616
58	1	73933.66038	791.2661099	2643600.37	276867.5537	2124.228384	0.9150308647	1.062403627	44364.29999	16434.80167	10445.05977	2098.869393	583.9596468	0.26375537	0.09264514183	0.02187956319
58	1	64278.02354	1144.945674	351671.2549	6101301.958	6842.241957	0.7263103217	1.020802271	42750.66532	16155.91874	10157.6632	2116.269929	562.1811896	0.3816485579	0.01232434133	0.01177515879
58	1	67813.8366	1066.881379	1227059.394	1846249.108	2027.253986	0.9189098406	1.063215295	44442.12791	16445.18239	10453.21217	2112.074387	584.7876012	0.3556271263	0.04300237391	0.01421007625
58	1	64779.05393	1151.240261	285346.8965	7173244.747	9376.220999	0.62495116	0.9985273375	41813.45428	15998.79139	9999.759765	2104.19307	549.8835028	0.3837467536	0.01	0.01879165831
58	1	65969.5551	3328.767175	848702.6926	3005674.049	312.3945085	0.9875042197	1.078293818	45072.20749	16551.0832	10559.86281	2118.97303	593.074464	1.109589058	0.02974283944	0.01019788279
58	1	65371.526	3432.662623	694539.1823	3718420.357	482.7320895	0.9806907164	1.076792776	45013.00296	16540.916	10549.43916	2119.315786	592.2801227	1.144220874	0.02434016948	0.01
58	1	65664.25301	349.2308067	703419.0913	3762139.489	11644.5263	0.5342189479	0.9785181391	41046.18272	15865.59858	9862.015083	2115.143203	539.4855455	0.1164102689	0.02465136646	0.01243019651
58	1	65682.46319	1765.374402	583272.2229	4644715.751	2965.151405	0.8813939438	1.054970735	44095.2157	16387.02263	10394.76644	2107.598384	580.2356758	0.5884581341	0.02044081187	0.01681128967
58	1	64945.78095	1956.625315	580768.2427	4357012.237	1852.813413	0.9258874635	1.064728175	44527.77732	16458.19857	10465.14466	2119.321865	585.8141273	0.6522084382	0.02035305973	0.01
58	1	70518.72547	685.0483736	1799057.385	876925.6729	2821.417281	0.8871433088	1.056251216	44130.90053	16394.1163	10402.84457	2102.976826	580.7844119	0.2283494579	0.06304807961	0.0194957013
58	1	65352.67627	2651.748075	528000.0503	4959610.966	2058.619462	0.9176552215	1.062947088	44422.79981	16442.43318	10450.86918	2109.578513	584.5695778	0.8839160248	0.01850379509	0.01565984632
58	1	66436.54541	2358.239752	850428.9316	3129253.894	1275.35905	0.948985638	1.069837955	44706.71294	16490.39993	10499.38694	2111.553442	588.3215953	0.7860799175	0.02980333559	0.01451075895
58	1	69361.22142	2000.254832	1743149.9	868167.0129	164.1021454	0.9934359142	1.079601943	45122.36188	16559.7901	10568.86765	2118.251948	593.7541828	0.6667516105	0.06108879827	0.01061493734
58	1	72471.96874	262.3551928	2515880.304	301947.0749	4071.15748	0.8371537008	1.045208676	43727.01274	16322.69431	10327.90054	2114.734008	575.2160663	0.08745173093	0.08816918407	0.01266675366
58	1	68666.50889	330.3076398	1448454.136	1359322.469	6000.560885	0.7599775646	1.028228575	43033.66422	16205.1639	10208.68919	2111.688572	566.0249439	0.1101025466	0.05076116662	0.0144365742
58	1	66412.03649	1830.453622	795985.1754	3432379.46	2041.038161	0.9183584736	1.063104822	44426.02501	16443.18224	10451.79998	2108.66705	584.6269928	0.6101512074	0.02789535072	0.01618921738
58	1	66849.77886	993.4646961	1089569.527	2144712.206	1983.158835	0.9206736466	1.063580386	44481.61441	16450.32908	10457.12513	2119.322127	585.198972	0.3311548987	0.03818403286	0.01
58	1	67858.63063	2226.109789	1143245.908	2145008.465	1338.363825	0.946465447	1.069299992	44667.07234	16484.7926	10494.63949	2106.290535	587.876699	0.7420365965	0.04006512501	0.01756682201
58	1	67644.66648	1074.43138	963005.9973	2877498.293	3577.150498	0.8569139801	1.049609551	43849.7356	16347.0828	10355.66847	2098.874543	577.1026906	0.3581437933	0.03374860596	0.02187956319
58	1	64827.88156	3380.017728	518399.1395	4803655.178	1066.29714	0.9573481144	1.071660006	44800.19623	16505.0455	10513.22693	2117.457151	589.4738107	1.126672576	0.01816733057	0.01108159938
58	1	66130.9205	2390.635571	852437.564	3031216.43	889.6381319	0.9644144747	1.073218358	44859.946	16515.41808	10523.95436	2116.601009	590.2835639	0.7968785237	0.02987372824	0.01157818372
58	1	65222.67139	304.0399501	585416.1806	4434304.275	16248.10731	0.3500757075	0.9379801308	39415.78642	15587.66152	9578.778933	2115.143533	517.7592927	0.10134665	0.020515947	0.01243019651
58	1	65376.09774	548.6239615	363777.6163	6614364.725	15577.06805	0.3769172782	0.9439398607	39601.25566	15622.74326	9617.441275	2099.300645	520.4818242	0.1828746538	0.01274860953	0.02163437437
58	1	64876.53269	447.5788155	512575.9185	4874512.401	12416.51183	0.5033395267	0.971716427	40776.68353	15819.39719	9814.714892	2116.329064	535.8754791	0.1491929385	0.01796325542	0.01174129315
58	1	66114.19791	510.3118585	579549.5071	4865820.55	10649.90568	0.5740037728	0.9873236685	41349.93298	15920.5995	9920.77093	2100.417995	543.7665494	0.1701039528	0.02031034906	0.02098495561
58	1	69640.82293	351.3487171	1403822.337	1607977.84	7134.088117	0.7146364753	1.018305914	42571.61514	16130.42057	10135.90215	2093.290654	560.159291	0.117116239	0.0491970424	0.02512516617
58	1	67855.22454	586.6483585	1087744.979	2361739.974	5067.474203	0.7973010319	1.036472901	43335.53016	16258.52192	10264.66	2103.00682	570.185076	0.1955494528	0.03812009144	0.01947995752
58	1	68464.16158	724.4828356	1448535.172	1333870.715	2383.137293	0.9046745083	1.060072264	44325.56481	16424.68255	10431.79277	2114.952442	583.1887303	0.2414942785	0.05076400655	0.01253874825
58	1	69582.58951	295.9430901	1815155.617	781815.6063	4793.000121	0.8082799952	1.038838518	43485.55259	16280.5903	10284.20222	2119.041449	571.9301908	0.0986476967	0.06361224319	0.0101646084
58	1	71412.26043	756.6709195	2286535.086	407915.5195	1050.678158	0.9579728737	1.071795881	44807.43788	16506.16647	10514.27386	2117.976415	589.5620856	0.2522236398	0.08013176641	0.01077998474
58	1	69823.35276	177.0738804	1847411.991	755829.0877	8487.680869	0.6604927652	1.006310259	42170.67626	16056.86378	10056.56586	2117.107216	554.4391405	0.05902462681	0.06474266986	0.01128893374
58	1	66607.24484	440.3654049	929477.7	2770636.048	6915.078929	0.7233968428	1.020169505	42716.00247	16150.59835	10152.73612	2113.577959	561.7619326	0.1467884683	0.03257360467	0.01333909292
58	1	68758.55315	686.8432388	1595156.177	1062113.14	1969.55336	0.9212178656	1.063701059	44485.54056	16451.05762	10457.91735	2119.051157	585.2555831	0.2289477463	0.05590234892	0.010157388
58	1	64181.14594	1057.10493	376436.4678	5791719.058	6710.485945	0.7315805622	1.021952699	42807.3924	16164.92096	10166.27548	2119.325462	562.8887088	0.3523683099	0.01319223978	0.01
58	1	65382.85049	529.1147165	377179.8531	6465951.037	15527.29854	0.3789080585	0.944375879	39621.18635	15625.9879	9620.619202	2100.000238	520.7363311	0.1763715722	0.01321829176	0.02122793177
58	1	64810.32409	985.9454864	543477.3776	4591071.726	4791.288165	0.8083484734	1.038852897	43486.875	16280.76819	10284.34355	2119.258857	571.9443683	0.3286484955	0.01904619901	0.01003830495
58	1	66387.50612	586.6483585	695529.7277	4078668.763	7696.246988	0.6921501205	1.013324571	42404.52852	16099.81213	10102.92428	2103.007941	557.7787814	0.1955494528	0.02437488321	0.01947995752
58	1	65123.771	280.0646535	469186.6634	5378659.649	22562.16744	0.0975133023	0.8823974046	37161.76688	15204.59864	9189.408239	2109.726839	487.8086191	0.0933548845	0.01644267624	0.01557726342
58	1	72001.8393	1959.284497	2232099.678	473635.9727	929.0253832	0.9628389847	1.072908065	44808.40145	16509.12702	10519.64104	2105.176112	589.7775313	0.6530948322	0.07822407413	0.01820909336
58	1	64993.73155	224.5508012	593581.9803	4279929.299	21552.92942	0.1378828233	0.8912537726	37550.81825	15268.82178	9253.091479	2119.326751	492.840918	0.07485026707	0.02080211797	0.01
58	1	65639.74772	224.9477651	766215.4964	3365077.116	16494.03873	0.3402384509	0.9358011266	39342.46624	15574.24776	9564.340638	2119.32656	516.7159705	0.07498258835	0.02685207044	0.01
