#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
47	1	6.892619519	0.002318180339	1745.333063	24677.71793	0.3632822291	388709.8835	0.583705156	0.618244659	9.999867082	0.9469873851
47	1	8.097419447	0.001966439534	2204.967857	25485.21536	0.3592606455	640590.6391	0.7570716707	0.4943213431	10	1.116332316
47	1	11.83118517	0.001355787387	4955.419087	26887.22295	0.6427345954	1966861.36	0.9763985063	0.5052420233	9.999999639	1.619133102
47	1	11.97302659	0.00133475535	4645.172517	26935.51079	0.7020458363	2061599.053	0.9426003067	0.5052420233	9.999999639	1.644646143
47	1	26.44287728	0.0006026732564	1692.47998	28634.73125	3.13498396	25127661.69	0.6568805287	0.5460386118	9.866878685	3.791864489
47	1	28.69233951	0.000546009484	2860.730384	28747.06411	3.444846307	30331686.02	0.5819275691	0.6858780913	9.994756588	4.026773876
47	1	28.62764232	0.000548239977	351.0724312	28741.37873	3.58950803	29849773.86	0.4154652488	0.7814242476	9.99926144	4.004973279
47	1	11.04447422	0.001424021015	885.1698142	26730.564	0.9987070506	1696636.772	0.5428432338	0.6198765756	10	1.541550284
47	1	18.26311391	0.0008444409942	258.0192683	28061.23241	1.64714993	8159133.285	0.9524396389	0.3346242362	10	2.599589569
47	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
47	1	18.2039158	0.0008563596383	1729.784124	28033.92235	1.908199584	7824744.651	0.6554212929	0.5488548978	9.999724495	2.563620877
47	1	12.89202617	0.001206869089	351.6095876	27229.94855	0.8510420215	2797958.18	0.9694980532	0.3310412203	9.997035376	1.820540075
47	1	21.01211312	0.0007530395699	4658.770307	28271.10381	2.262051548	11508961.41	0.6531746934	0.734941128	9.99987744	2.915226242
47	1	18.75592587	0.0008399868444	4026.388202	28071.46168	1.920786782	8289818.453	0.6925992854	0.6455564704	9.999984942	2.613386068
47	1	5.216197617	0.00307997006	292.5993882	22928.64017	0.2990939353	162279.6962	0.4136402659	0.7814242476	10	0.7127342011
47	1	7.049832831	0.002253254801	113.9990028	24826.71203	0.01597866045	423774.9227	0.9582571041	0.3290153755	9.999997853	0.9742357646
47	1	13.51140086	0.001148137908	56.96189008	27363.96909	0.9595258014	3242546.108	0.9524396389	0.3296343433	10	1.91196544
47	1	34.1517981	0.0004534009865	1586.725889	28959.02835	4.199357281	52744164.89	0.6422731199	0.5534904735	10	4.841630401
47	1	13.68998208	0.001141386932	1640.565754	27380.24567	0.8510420215	3308769.514	1.073943695	0.3310412203	9.997035376	1.924985716
47	1	7.805457524	0.002054726924	3014.545726	25282.51628	0.4151921806	560774.2037	0.6531746934	0.6186752672	9.999996689	1.068366874
47	1	18.49812985	0.0008423601026	2254.172318	28066.01007	1.868694366	8219797.894	0.7373174218	0.5099456194	9.999999458	2.606011788
47	1	18.41594473	0.0008435336179	1239.733689	28063.31858	1.909798358	8185614.321	0.6925992854	0.4982125749	9.999984968	2.602397644
47	1	16.50732778	0.0009354791895	54.88401169	27852.21615	1.385912283	5999771.593	0.9606925641	0.3267388271	10	2.346604847
47	1	16.37934077	0.0009429407147	54.88401169	27835.08509	1.36734351	5858325.105	0.9606925641	0.3267388271	10	2.328036074
47	1	5.0052154	0.00327420861	511.0840319	22482.68431	0.3903286058	134072.2694	0.2801234825	1.196002833	10	0.6704520883
47	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
47	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
47	1	19.37364554	0.0008120215101	351.1166998	28135.6649	2.287911414	9176662.076	0.4154652488	0.7814242476	10	2.703376663
47	1	8.353346989	0.001902942179	1720.963616	25633.29095	0.5734710294	710648.5629	0.5819275691	0.6188820364	9.994756588	1.155398598
47	1	19.84612	0.0007835889406	1391.397854	28200.94492	2.15272625	10213005.97	0.6487479911	0.5390110049	9.999993573	2.801474241
47	1	21.89945803	0.0007110038997	418.2607237	28367.59309	2.560773241	13673028.53	0.5266922438	0.6162091999	10	3.087465485
47	1	21.91772621	0.0007042942778	611.4568505	28382.99895	2.360751941	14067796.1	0.7561334884	0.4336983684	9.999993057	3.116885429
47	1	10.21562602	0.0015751483	2645.499649	26411.8558	0.7224289573	1337706.411	0.7044155676	0.5534904735	9.92183493	1.426844525
47	1	10.23253403	0.001530665723	470.5690385	26485.71645	0.5057234053	1364976.887	0.9284238207	0.3489101232	10	1.434147226
47	1	20.03732669	0.0007677472854	46.6295819	28237.31519	1.591510668	10858679.55	1.267764905	0.2472027732	9.999998391	2.859275573
47	1	34.75293941	0.0004455054961	478.1328195	28977.45898	4.354356516	55737319.28	0.5774648877	0.5637897154	9.997035376	4.931821404
47	1	34.76432872	0.0004426361343	3299.980422	28983.74357	3.725786509	56687152.94	1.233591703	0.3346242362	10	4.959378212
47	1	21.06031529	0.0007381677621	1889.36514	28305.22708	2.279268445	12217792.82	0.6945812848	0.5246518807	10	2.97384973
47	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
47	1	26.55761496	0.0005941484435	1542.115446	28647.63627	3.140289045	25200877.52	0.6515754443	0.5435345403	9.913844606	3.791864489
47	1	33.87896907	0.0004579296522	4160.034762	28948.6309	3.873669024	51194582.86	0.9200803862	0.4908738433	10	4.79374941
47	1	8.002229825	0.001969836942	347.0124976	25477.41518	0.4598639422	637250.8519	0.6545430188	0.4916180589	10	1.114406961
47	1	10.07161024	0.00159274627	4210.273426	26343.18458	0.4598639422	1210834.217	0.9183844591	0.4944479798	10	1.378248401
47	1	7.089826044	0.002249108242	1629.759206	24836.24136	0.3708931464	426162.8094	0.6051439652	0.5901272623	9.999980089	0.9760371116
47	1	33.97882818	0.0004534748314	140.8866315	28958.85881	4.198561414	52718399.18	0.6422805637	0.4933552524	10	4.840841978
47	1	13.72721605	0.001132964335	810.9512621	27398.80637	0.9435546899	3374823.414	0.9940173347	0.3344835533	10	1.937572025
47	1	8.386504881	0.001886164441	1348.06999	25669.52042	0.4598639422	726710.7176	0.7039794385	0.4944479798	10	1.163843381
47	1	11.53605848	0.001359360113	113.9553012	26879.02015	1.100142956	1951346.149	0.5147344985	0.616310144	10	1.614877455
47	1	11.45666442	0.001368931105	113.9553012	26857.04593	1.088852411	1910577.691	0.5147344985	0.616310144	10	1.60358691
47	1	5.674133122	0.002836605903	1712.913494	23487.39737	0.1687432744	209417.7345	0.6051439652	0.5943196709	9.999980089	0.7738872396
47	1	18.85628708	0.0008367540174	4532.121498	28079.27252	1.863739368	8400603.99	0.7613360476	0.6195278246	9.997962444	2.625075415
47	1	7.846388113	0.002010493726	374.2970115	25384.1271	0.4387365557	599072.9157	0.6531746934	0.4936866874	9.99987744	1.091911249
47	1	10.02403986	0.001604755753	4420.267193	26315.61179	0.4099667158	1183718.951	0.9579673113	0.4847500727	10	1.367934027
47	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
47	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
47	1	18.8951287	0.000833151129	4023.382783	28087.54277	1.915492137	8510137.143	0.7209351848	0.6195278246	9.997962444	2.636427322
47	1	5.749879291	0.002788789533	1210.326793	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6348725233	10	0.7871515487
47	1	15.68834777	0.001003748259	3675.849635	27695.47594	0.9067121695	4855796.628	1.280290378	0.3346242362	10	2.187002547
47	1	20.02288614	0.0007774597741	1693.396337	28215.03766	2.170483387	10457621.41	0.6531746934	0.5490635818	9.999877655	2.823658081
