#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67532.13264	856.6040713	1097819.716	2252213.865	3151.772194	0.8739291123	1.053323484	44033.14881	16376.17465	10383.48698	2108.821194	579.3892205	0.2855346904	0.03847316126	0.01610112653
62	1	66958.78041	579.1213441	1050201.345	2320102.69	4422.563039	0.8230974785	1.042112817	43604.06935	16301.63567	10306.35615	2115.192618	573.5704912	0.193040448	0.03680437243	0.01240046182
62	1	64217.4694	1809.169786	298004.1939	6660989.164	5134.036692	0.7946385323	1.035851548	43348.19221	16258.27486	10262.3864	2114.008088	570.1795097	0.6030565952	0.01044357579	0.01308883377
62	1	68890.24134	3053.290827	1634837.947	1003429.836	-169.0547887	1.006762192	1.082532252	45243.83867	16580.26704	10589.54046	2119.303084	595.3561816	1.017763609	0.05729299905	0.01
62	1	69341.78079	4009.11413	1607524.511	1097256.399	337.0316379	0.9865187345	1.078104357	45035.20165	16546.6522	10556.92527	2110.369765	592.7173653	1.336371377	0.05633579796	0.01518587583
62	1	64303.62818	1468.181661	309192.591	6584961.072	6220.698997	0.7511720401	1.026284951	42960.99009	16192.42382	10195.41108	2113.294558	565.031063	0.4893938868	0.01083567387	0.01350361415
62	1	65523.78634	752.560291	639671.6804	4149070.44	5828.03516	0.7668785936	1.029741799	43100.93323	16216.22193	10219.61393	2113.560976	566.8916871	0.2508534303	0.02241733442	0.01334875576
62	1	67157.57732	1376.371658	1171804.894	1912581.688	1079.486456	0.9568205418	1.071537907	44801.65409	16504.88714	10512.72357	2119.31852	589.4637568	0.4587905526	0.04106597648	0.01000059431
62	1	68162.1398	937.3471335	1318493.889	1626375.098	2169.020133	0.9132391947	1.061967254	44391.59403	16436.58943	10444.47358	2111.975706	584.1157686	0.3124490445	0.04620670156	0.01426761408
62	1	68816.96937	797.6888777	1196115.121	2138282.287	4166.836308	0.8333265477	1.044432403	43624.96555	16309.82319	10318.58721	2094.039378	574.1840763	0.2658962926	0.04191792991	0.02468887588
