#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69032.86683	463.7302666	1425759.043	1462930.998	4804.089142	0.8078364343	1.038787703	43433.44277	16274.90574	10281.09771	2104.413121	571.4675516	0.1545767555	0.04996581565	0.01866287359
74	1	65113.05457	302.107129	445647.4634	5597967.347	22108.4192	0.1156632321	0.8863969936	37318.35747	15231.56569	9217.118656	2108.479645	489.9150665	0.1007023763	0.01561774349	0.01630183655
74	1	64274.14875	2976.5907	398282.4527	5623982.496	1757.235359	0.9297105856	1.065570393	44561.02961	16463.90682	10470.99508	2119.14024	586.2601129	0.9921969	0.0139578337	0.01010537896
74	1	68077.01568	432.1337534	1027244.723	2678431.541	7625.412805	0.6949834878	1.01397145	42405.81756	16101.61172	10106.08601	2095.783099	557.9104272	0.1440445845	0.03599985615	0.02367727067
74	1	66937.45912	3572.023257	1015454.778	2459832.507	477.2969178	0.9809081233	1.076859476	44995.54612	16539.2268	10548.79919	2113.425632	592.1407255	1.190674419	0.0355866768	0.01341848324
74	1	68384.15076	994.3624556	1495853.441	1219369.278	1251.133005	0.9499546798	1.070027149	44740.1237	16494.44707	10502.12577	2119.09437	588.6473794	0.3314541519	0.05242227827	0.01013117385
74	1	64158.99342	2738.914949	370516.6972	5839677.854	2166.317674	0.9133472931	1.061967534	44416.74719	16439.27103	10445.85625	2119.322457	584.3345677	0.9129716498	0.01298478104	0.01
74	1	70558.15292	1402.30586	1909091.473	726777.062	1088.253389	0.9564698644	1.071493817	44764.48459	16500.81224	10510.47167	2108.971672	589.1322998	0.4674352866	0.06690423117	0.01600878848
74	1	68450.21729	1046.104654	1203379.942	2040835.348	2956.496879	0.8817401248	1.055070025	44074.53411	16385.07347	10394.1051	2100.388027	580.0743021	0.3487015515	0.04217252603	0.02099964022
74	1	66999.72072	3457.63897	1057890.247	2297975.647	358.788848	0.9856484461	1.077898047	45042.64255	16546.91513	10556.34811	2114.981628	592.743665	1.152546323	0.03707383048	0.01251441049
74	1	69253.95898	728.3590501	1608802.427	1085941.162	2306.991056	0.9077203578	1.060752597	44342.4412	16428.22945	10435.97035	2111.888192	583.4621617	0.24278635	0.05638058261	0.01431863843
74	1	68008.24586	1070.977219	1399139.418	1393423.121	1220.237656	0.9511904938	1.070298484	44751.80831	16496.38966	10504.06395	2119.319813	588.7995128	0.3569924062	0.04903292922	0.01000016701
74	1	68871.1459	1128.991398	1447724.527	1387118.467	1842.759	0.92628964	1.064851863	44495.17363	16455.04142	10463.94517	2108.340256	585.553614	0.376330466	0.05073559742	0.01637857249
74	1	67541.57786	918.3931808	1049808.768	2450587.564	3292.599948	0.8682960021	1.052093149	43973.23246	16366.62718	10374.31774	2105.772725	578.6390887	0.3061310603	0.03679061454	0.01787212787
74	1	69151.76434	768.1012591	1678965.814	952075.2459	1653.172043	0.9338731183	1.066491143	44593.36391	16469.71903	10477.17033	2117.767331	586.7127362	0.256033753	0.05883946294	0.0109027035
74	1	71106.04836	1795.321484	2171079.2	484715.3608	240.0577288	0.9903976908	1.0789405	45087.84421	16554.4115	10563.81152	2115.93739	593.3308493	0.5984404946	0.0760856076	0.01195846234
74	1	66860.077	260.5156592	689815.5676	4303923.286	17530.28826	0.2987884695	0.926753901	38895.49408	15503.36086	9496.564606	2095.046698	511.1444236	0.08683855307	0.02417463011	0.02410584504
74	1	66019.59263	1489.998951	773627.6457	3441029.327	2222.90349	0.9110838604	1.061487425	44378.01107	16433.90877	10441.43491	2113.645939	583.9083086	0.4966663171	0.02711182968	0.0132974949
74	1	64317.57028	771.0031021	412892.8505	5504929.169	8579.492693	0.6568202923	1.005494683	42145.4682	16052.08136	10051.28451	2119.325849	554.0680726	0.257001034	0.01446985601	0.01
74	1	68684.02597	1412.512084	1535527.906	1170116.366	797.826962	0.9680869215	1.074026665	44892.62649	16520.97825	10529.61135	2116.650403	590.7182632	0.4708373612	0.05381267239	0.01154911616
74	1	70741.59628	72.13944181	2014178.068	615711.2679	20207.29342	0.1917082632	0.9031253995	38004.45829	15347.67688	9334.729321	2112.365964	498.9962981	0.0240464806	0.07058699755	0.01404397238
74	1	72725.47916	1256.516466	2632194.225	252489.807	253.5559772	0.9898577609	1.078816161	45088.69828	16554.18303	10563.2643	2117.650868	593.3151275	0.4188388221	0.09224541277	0.01096465439
74	1	71661.13751	1246.239892	2184489.349	498544.4214	1153.526576	0.953858937	1.070922774	44737.52274	16496.47124	10506.26243	2107.804207	588.7915069	0.4154132972	0.07655556713	0.01668692222
74	1	64271.12731	938.877268	363138.8181	5976943.959	8121.669542	0.6751332183	1.009533374	42300.19017	16078.94972	10079.07914	2117.073137	556.1655492	0.3129590893	0.0127262228	0.01130869397
74	1	68687.87885	1192.463355	1489617.911	1267876.216	1304.143659	0.9478342537	1.069577229	44703.98359	16489.43907	10497.99124	2113.820841	588.2493174	0.3974877849	0.05220375371	0.01319411715
74	1	67716.63145	406.0158123	1258015.198	1733740.332	5332.526979	0.7866989209	1.034098875	43282.85017	16246.80692	10250.42334	2115.512493	569.2849443	0.1353386041	0.04408722204	0.01221490028
74	1	67234.9671	586.3058539	815226.7266	3582534.824	7091.54472	0.7163382112	1.018670051	42597.47456	16134.1124	10139.0622	2096.567165	560.4519749	0.1954352846	0.0285696721	0.02322165526
74	1	68592.73675	1482.633233	1351252.787	1598835.938	1603.124697	0.9358750121	1.066966287	44575.6563	16469.05263	10478.46823	2107.006975	586.6472021	0.4942110776	0.04735473923	0.01715212426
74	1	67365.51184	2734.481322	1214681.723	1809638.731	185.5877106	0.9925764916	1.079411811	45115.71448	16558.59305	10567.5941	2118.544771	593.6609743	0.9114937739	0.04256859765	0.01044528346
74	1	65979.64792	194.7270322	857046.301	2965126.872	17059.55463	0.3176178147	0.9308213319	39142.18411	15540.10524	9529.54717	2119.326587	514.0470609	0.06490901073	0.03003524172	0.01
74	1	71877.60351	1293.228919	2430113.263	331749.2927	194.6768553	0.9922129258	1.079329906	45114.41784	16558.24439	10567.13153	2119.129251	593.6344489	0.4310763064	0.08516347269	0.01010622443
74	1	65805.61458	1293.228919	807508.6612	3180312.363	2096.686907	0.9161325237	1.06258127	44440.80525	16443.41224	10450.11002	2119.139473	584.6580562	0.4310763064	0.02829919201	0.01010622443
74	1	64022.5277	2008.442491	334049.2548	6144001.779	3668.832771	0.8532466892	1.048736753	43884.61904	16348.55803	10353.41374	2119.324132	577.2435612	0.6694808304	0.01170677722	0.01
74	1	64234.90322	1636.139255	387718.056	5707512.914	3937.700117	0.8424919953	1.046369769	43788.7847	16332.26163	10336.84083	2119.138287	575.9694441	0.5453797517	0.01358760375	0.01010807385
74	1	64078.68784	3315.905266	297404.5239	6582696.519	2475.028076	0.900998877	1.059259081	44297.15181	16419.56469	10426.34684	2116.206844	582.7902359	1.105301755	0.01042256031	0.01181015751
74	1	65014.68769	960.4770872	358316.9251	6457470.251	8921.084437	0.6431566225	1.002533227	41976.63202	16026.47671	10027.86203	2104.796338	552.0484092	0.3201590291	0.01255723926	0.01844113331
74	1	64382.99363	2142.540741	428232.731	5392549.853	2486.478807	0.9005408477	1.059148687	44302.93366	16419.89727	10426.13687	2119.193658	582.8199653	0.7141802471	0.01500744309	0.01007510374
