#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66350.25825	909.4900278	941630	2648797.85	2771.086054	0.8891565578	1.056644883	44199.69159	16402.45977	10408.50339	2118.451357	581.4559531	0.3031633426	0.03299948279	0.01050653097
51	1	65112.86796	938.5042237	605051.0728	4241962.382	4561.820659	0.8175271736	1.040877254	43564.31308	16294.22347	10298.26905	2118.096034	572.9947102	0.3128347412	0.02120405304	0.01071377946
51	1	72655.54263	1513.523792	2542746.721	293103.0741	433.3420127	0.9826663195	1.077246675	45010.96622	16541.86525	10551.49614	2113.37996	592.3469165	0.5045079306	0.08911071936	0.01344439105
51	1	66433.07461	1421.481427	964970.1568	2562984.824	1460.995932	0.9415601627	1.068180982	44663.91113	16481.58029	10489.119	2118.521795	587.6408707	0.4738271423	0.03381744006	0.01046415036
51	1	66706.61003	649.4384993	975059.1274	2583069.233	4262.667776	0.829493289	1.043522314	43659.15665	16311.12881	10316.11626	2114.724686	574.3119828	0.2164794998	0.03417100867	0.01267224566
51	1	70473.16938	68.00731479	1912103.668	717303.7985	22741.86706	0.0903253176	0.8808124241	37100.78902	15194.02675	9178.486126	2110.535683	486.9832281	0.02266910493	0.06700979374	0.01510735363
51	1	68083.42731	1971.098812	1217589.976	1924425.505	1347.212472	0.9461115011	1.069219316	44666.77432	16484.55354	10494.23764	2107.15216	587.8590871	0.6570329373	0.04267051757	0.0170666543
51	1	65563.72443	1749.957914	518771.8134	5139477.232	3494.790017	0.8602083993	1.050313195	43901.12855	16354.36845	10361.85299	2105.62223	577.6806389	0.5833193048	0.01818039095	0.01795972008
51	1	68435.1957	623.464865	1304950.006	1707851.029	3792.792975	0.848288281	1.047685416	43799.33196	16336.76644	10343.70651	2106.759214	576.3061158	0.2078216217	0.04573205533	0.01729943349
51	1	64381.81181	2995.275749	345998.3898	6221403.28	2469.19699	0.9012321204	1.059316687	44292.77738	16419.24648	10426.38187	2114.251617	582.7629183	0.9984252496	0.01212553541	0.01294594362
51	1	66359.30675	1613.736083	897435.6935	2862920.769	1553.358889	0.9378656444	1.067376892	44621.69812	16475.01495	10482.95867	2115.636741	587.1240558	0.5379120276	0.03145069053	0.01214006266
51	1	65475.9347	2899.215946	669428.227	3922274.839	997.1652008	0.960113392	1.072273042	44820.27903	16508.76122	10517.25904	2116.120182	589.7625977	0.9664053154	0.02346015447	0.01185780423
51	1	69529.17274	1908.746584	1782691.798	823162.0531	208.2818524	0.9916687259	1.079213938	45105.65437	16557.01237	10566.09615	2117.930278	593.5366457	0.6362488615	0.06247454659	0.01080205604
51	1	64294.51034	457.9414735	354816.1771	6077288.408	17767.47499	0.2893010005	0.9245975844	38881.15314	15496.29154	9485.473675	2116.195045	510.6182443	0.1526471578	0.01243455532	0.01181934396
51	1	67768.83714	288.0404457	1108939.981	2258069.615	9527.086718	0.6189165313	0.9971940923	41764.91972	15990.19259	9990.723848	2105.679423	549.2131942	0.09601348191	0.03886287162	0.01792815785
51	1	64267.42893	324.3689158	373045.4051	5872786.173	23933.22906	0.04267083775	0.8702985441	36702.56031	15124.56635	9106.378926	2117.731406	481.5625228	0.1081229719	0.01307339977	0.01092688165
51	1	67983.44815	478.7057355	1170731.557	2068639.422	5502.810708	0.7798875717	1.032630025	43191.03287	16233.24649	10238.36252	2105.94617	568.212976	0.1595685785	0.04102836132	0.01777250398
51	1	70131.68096	478.9573218	1491783.48	1444026.452	5453.358167	0.7818656733	1.033114356	43158.274	16230.9995	10238.87775	2090.683089	568.0182575	0.1596524406	0.05227964623	0.02663945623
51	1	69874.05704	567.7821771	1553065.6	1267339.707	4100.253532	0.8359898587	1.045004333	43663.34263	16315.38313	10323.42757	2098.531716	574.6243082	0.1892607257	0.05442728198	0.02207916801
51	1	72727.71705	1808.397366	2371209.723	397696.0833	1180.00295	0.952799882	1.070708614	44708.61434	16492.83981	10503.65157	2101.866997	588.5002298	0.6027991219	0.08309919443	0.02013183063
51	1	65655.78838	1267.15131	770444.4161	3345378.369	2282.298195	0.9087080722	1.060946249	44375.66029	16432.26762	10438.71996	2119.31917	583.7871089	0.4223837699	0.02700027319	0.01000201833
51	1	66760.08774	553.7506754	846705.8213	3245500.468	6526.968117	0.7389212753	1.023610987	42828.89333	16171.47368	10175.37992	2106.12096	563.3844328	0.1845835585	0.02967285895	0.01767121508
