#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65361.95115	2797.629492	639926.161	4085471.691	1121.904856	0.9551238057	1.07117443	44776.29171	16501.24998	10509.59397	2116.178674	589.1755184	0.9325431639	0.02242625271	0.01182424807
79	1	68045.07317	281.1669549	1181113.028	2043248.532	9178.884216	0.6328446314	1.000260596	41887.91168	16011.18098	10012.13064	2105.580137	550.8537264	0.09372231829	0.04139218063	0.01798580397
79	1	65249.51865	1080.670743	518137.9668	4997426.512	5170.004983	0.7931998007	1.035545569	43324.39468	16254.95222	10259.61747	2110.650571	569.9155851	0.3602235811	0.01815817775	0.01503939073
79	1	64609.28249	434.4753501	469066.1995	5129194.836	13925.80696	0.4429677216	0.9584205537	40247.69914	15728.852	9722.133998	2118.012584	528.7996938	0.1448251167	0.01643845457	0.01076329133
79	1	66534.96048	1527.184852	1005441.287	2411380.688	1172.317915	0.9531072834	1.070720452	44768.78043	16499.28287	10507.01227	2119.31992	589.0256744	0.5090616172	0.03523575338	0.01
79	1	66959.93653	748.4699014	1102990.036	2116718.431	2907.645057	0.8836941977	1.055442679	44151.01754	16394.18281	10400.08596	2118.357225	580.8088286	0.2494899671	0.03865435545	0.01056130593
79	1	65687.45251	206.3456492	682721.3457	3908495.57	20767.48253	0.1693006989	0.8981888127	37809.86795	15314.25204	9300.454886	2113.521224	496.3849322	0.06878188307	0.02392601266	0.01337281398
79	1	65705.12341	1815.306606	682721.3457	3914904.238	2072.226285	0.9171109486	1.062815578	44430.00935	16442.86366	10450.63672	2113.231025	584.6077918	0.6051022021	0.02392601266	0.01353830223
79	1	67617.36129	160.9256379	937805.4712	2998878.246	20490.73102	0.1803707591	0.9006761554	37856.09373	15325.57031	9314.878551	2097.79886	497.2500315	0.05364187931	0.03286545194	0.02250700356
79	1	66951.37084	873.4971502	809412.3065	3525049.113	4772.477866	0.8091008854	1.039077673	43432.69402	16275.57104	10282.44213	2100.786781	571.5150266	0.2911657167	0.02836590537	0.02076953816
79	1	65827.37273	979.9018193	787917.9642	3297235.081	3210.955056	0.8715617978	1.052774204	44041.13011	16375.6139	10381.3007	2117.608322	579.3563661	0.3266339398	0.02761263479	0.0109965471
79	1	69584.50361	1011.152662	1524589.188	1296441.262	2444.788348	0.9022084661	1.059572511	44259.35556	16416.34167	10425.76883	2101.478251	582.5198911	0.3370508874	0.05342932434	0.02036545283
79	1	73315.08749	51.01173114	2581362.648	291337.3676	22846.78934	0.08612842644	0.8799059204	37045.71149	15185.82712	9171.129957	2105.095824	486.3354683	0.01700391038	0.09046401695	0.01826774238
79	1	65083.9111	2385.990302	480637.9894	5253100.568	2422.08386	0.9031166456	1.059741786	44298.93586	16420.99519	10428.75129	2111.055183	582.8956208	0.7953301006	0.01684398868	0.0148026623
79	1	70230.40945	2734.560481	1877208.169	745242.7643	315.511397	0.9873795441	1.078287637	45049.22464	16548.61775	10558.57113	2112.319556	592.8734405	0.9115201604	0.06578687877	0.01405681774
79	1	71955.1095	354.4442005	2214742.009	486048.6249	4059.369022	0.8376252391	1.045343966	43698.79668	16320.03462	10326.99744	2104.899816	574.9958706	0.1181480668	0.07761577351	0.01837976854
79	1	70108.8163	2695.434324	1960475.125	637499.3275	-202.0638659	1.008082555	1.082822922	45255.52911	16582.25994	10591.57135	2119.301659	595.5119654	0.8984781082	0.06870497451	0.01
79	1	68174.24835	369.6146351	1239001.7	1869725.646	6615.835082	0.7353665967	1.022825667	42800.28012	16166.40607	10170.05613	2106.989209	562.9893846	0.1232048784	0.04342089277	0.01716681962
79	1	67999.84004	204.079537	1396897.914	1397778.584	9669.823029	0.6132070788	0.9958935008	41759.31869	15986.25364	9984.201736	2119.326011	548.922341	0.06802651233	0.04895437557	0.01
79	1	65951.23889	575.5478512	843202.3803	3029429.032	5391.714028	0.7843314389	1.03356669	43273.2041	16244.41132	10247.35071	2118.947891	569.1019744	0.1918492837	0.02955008064	0.01021911003
79	1	66758.23479	466.4853383	844299.8035	3258556.196	7743.579223	0.6902568311	1.012898176	42397.64076	16097.98236	10100.50862	2106.00606	557.6394954	0.1554951128	0.02958853991	0.01773818123
79	1	69005.43429	2007.418606	1537941.161	1200457.955	751.149434	0.9699540226	1.074453817	44892.57148	16522.06999	10531.64935	2111.610518	590.7973118	0.6691395353	0.05389724508	0.01447453793
79	1	66899.04277	522.9411212	703462.8763	4218136.796	9049.472795	0.6380210882	1.001433263	41899.68774	16015.44936	10018.38061	2095.240896	551.1744645	0.1743137071	0.02465290091	0.0239924893
79	1	72607.76807	981.3489881	2340802.111	414667.1101	1774.130628	0.9290347749	1.065476553	44498.52618	16457.00393	10467.1142	2101.975991	585.6990743	0.3271163294	0.08203355775	0.02007414301
79	1	64191.02993	2473.168342	379077.7453	5770448.114	2407.979378	0.9036808249	1.05983952	44331.1607	16424.68092	10430.98797	2119.322833	583.1940635	0.8243894475	0.01328480351	0.01
79	1	67129.27428	563.8608103	1164258.492	1932782.287	3766.352958	0.8493458817	1.047878014	43850.08146	16342.67034	10347.41379	2119.324202	576.783322	0.1879536034	0.04080151234	0.01
79	1	63943.40695	984.0784312	285346.8965	6638474.54	9947.945349	0.6020821861	0.9934497461	41655.34353	15968.89231	9966.814926	2117.663622	547.5631333	0.3280261437	0.01	0.01096581002
79	1	67290.81578	3170.152713	1144362.187	2031058.305	327.9324089	0.9868827036	1.078168084	45055.29592	16548.95764	10558.33329	2115.505561	592.9039817	1.056717571	0.04010424506	0.01221010618
79	1	67560.2614	245.5781305	1262212.396	1696352.579	8906.334233	0.6437466307	1.002619922	42026.29347	16031.99251	10031.00353	2118.28728	552.4964358	0.08185937683	0.0442343131	0.010603401
79	1	66265.8725	376.0536486	597193.3922	4785533.607	13936.69168	0.442532333	0.9583854552	40181.34285	15721.68941	9718.322206	2099.037712	528.2160847	0.1253512162	0.02092868013	0.02178705964
79	1	66761.97064	2942.468496	1009010.135	2447425.553	484.0494655	0.9806380214	1.076792202	45001.192	16539.65568	10548.78779	2115.868897	592.1773006	0.980822832	0.03536082388	0.01200088353
79	1	63987.03893	1937.074325	320548.3425	6269379.638	4043.2022	0.838271912	1.045440923	43751.23479	16325.87273	10330.34047	2119.082044	575.4699556	0.6456914417	0.0112336369	0.01014078739
79	1	67650.73091	451.7264832	1181483.009	1968626.872	5337.29058	0.7865083768	1.034068307	43269.45566	16245.30075	10249.5417	2111.958124	569.1627664	0.1505754944	0.04140514662	0.01427981601
79	1	65538.9458	634.7561118	732847.29	3533063.784	5657.661912	0.7736935235	1.031224852	43178.98092	16228.35126	10230.98643	2118.937198	567.8465507	0.2115853706	0.02568267954	0.01022537917
79	1	65126.01106	1172.917616	448298.5468	5578901.819	5674.155282	0.7730337887	1.031113258	43138.52681	16223.75282	10228.2316	2108.428803	567.4739609	0.3909725385	0.01571065087	0.01633026692
79	1	67605.66979	777.3780366	1250061.959	1739907.569	2475.781974	0.900968721	1.059250482	44298.90149	16419.72908	10426.40184	2116.819155	582.8038512	0.2591260122	0.04380850025	0.01145446422
79	1	67887.31666	2886.365277	1359635.52	1475929.396	24.14268306	0.9990342927	1.080832392	45173.98698	16568.45416	10577.5821	2118.874389	594.43223	0.9621217591	0.04764851264	0.0102520796
79	1	71692.15671	190.0158392	2376823.413	357776.9521	5850.894971	0.7659642012	1.029523354	43110.47961	16216.6781	10219.0944	2118.917161	566.934038	0.06333861308	0.08329592656	0.01023705812
79	1	64223.68985	1029.976056	285346.8965	6813243.25	9800.041539	0.6079983384	0.9947666159	41692.84277	15976.27286	9975.166571	2113.145502	548.1344234	0.343325352	0.01	0.01359066415
79	1	67095.36765	227.9139723	864378.9956	3246584.421	15593.58199	0.3762567204	0.943786493	39603.5863	15622.59757	9616.836441	2101.783772	520.4735389	0.07597132409	0.03029221646	0.02019175969
79	1	64589.61653	1145.207344	453068.4241	5264369.151	5109.016156	0.7956393537	1.036061132	43368.10408	16260.93565	10264.48133	2117.363045	570.3916955	0.3817357813	0.01587781152	0.01113976234
79	1	63953.20951	1588.999374	315525.5029	6304607	5168.227807	0.7932708877	1.035533447	43353.59588	16258.03341	10261.16319	2119.324958	570.1672796	0.5296664578	0.01105761117	0.01
