#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	70740.47353	2493.512664	1976541.259	657313.8539	499.6023154	0.9800159074	1.076673718	44976.68152	16536.73884	10546.87561	2110.090447	591.9420832	0.8311708881	0.06926801318	0.01535244214
91	1	70369.65044	142.9614962	1787218.48	882889.8863	11929.20879	0.5228316485	0.9760448241	40910.8639	15844.82061	9842.765729	2104.670476	537.848251	0.04765383206	0.06263318446	0.01851450627
91	1	66402.65762	1419.212267	948839.4891	2628516.487	1536.025611	0.9385589756	1.067521835	44635.74872	16476.88494	10484.42285	2118.039199	587.2732336	0.4730707556	0.03325213979	0.010744595
91	1	73265.63251	138.1535986	2543160.106	309936.8983	8830.89392	0.6467642432	1.003331293	42004.59207	16031.50745	10033.21085	2103.587509	552.44015	0.04605119952	0.08912520646	0.01914340615
91	1	64833.37157	1523.657654	372106.031	6199287.001	5254.900536	0.7898039785	1.034804725	43287.40851	16249.10649	10254.04639	2108.549784	569.4560011	0.5078858846	0.01304047935	0.01625986462
91	1	68685.73377	2493.435296	1580187.828	1082803.854	-10.00790909	1.000400316	1.081131724	45187.5109	16570.66473	10579.75508	2119.308207	594.6055719	0.8311450986	0.05537778217	0.01
91	1	64365.77474	1088.943452	412647.4117	5531948.898	5911.917837	0.7635232865	1.02898723	43087.60364	16212.86231	10215.2764	2118.533368	566.6352796	0.3629811506	0.01446125459	0.01046003701
91	1	66789.07731	984.4767552	890460.9877	3015675.516	3419.900124	0.863203995	1.050964113	43936.44183	16359.80481	10366.90252	2108.291057	578.1089321	0.3281589184	0.03120626152	0.01640930027
91	1	70008.69505	305.1636192	1933719.938	661707.9543	4276.071823	0.8289571271	1.043389555	43669.56031	16311.89652	10316.05325	2119.324525	574.3777423	0.1017212064	0.06776733728	0.01
91	1	65442.03813	2493.512664	560651.712	4724675.542	2023.893638	0.9190442545	1.063251181	44436.84114	16444.71113	10453.09331	2110.107645	584.7483055	0.8311708881	0.01964807464	0.01535244214
91	1	73281.01167	527.5970969	2662205.382	252309.7006	1984.661239	0.9206135504	1.063595346	44452.0791	16447.21958	10455.57463	2110.515482	584.9449005	0.175865699	0.09329715566	0.01511548302
91	1	64240.35705	392.593364	391383.3247	5674097.305	18598.7286	0.2560508558	0.9172679115	38596.89885	15447.16088	9434.840465	2119.27381	506.7815634	0.1308644547	0.01371605332	0.01003069951
91	1	72810.38955	388.9197053	2363577.252	406113.7849	3851.013875	0.845959445	1.047194086	43756.74755	16330.96519	10339.02022	2100.090354	575.8443006	0.1296399018	0.08283171398	0.02117354047
91	1	66386.80405	298.9451152	787719.8885	3473962.397	12638.35993	0.4944656028	0.9697876925	40672.59332	15803.34698	9799.782647	2108.581162	534.6111572	0.09964837173	0.02760569322	0.01624257264
91	1	68355.96959	274.4203328	1178592.631	2112243.739	9789.219251	0.6084312299	0.9949026667	41654.74809	15972.56224	9973.72461	2100.41661	547.8284589	0.09147344427	0.04130385317	0.02098568176
91	1	68358.02264	2511.489289	1375686.403	1499303.155	602.0621706	0.9759175132	1.075764567	44947.50826	16531.29335	10540.92937	2112.257285	591.5191098	0.8371630965	0.04821101682	0.014097745
91	1	66023.26235	932.014452	759221.1609	3529576.825	3912.794155	0.8434882338	1.046609632	43776.46497	16331.56492	10337.31039	2112.719929	575.906962	0.310671484	0.02660695351	0.01383673802
91	1	68975.14872	1876.725185	1657527.564	972209.8471	191.2859513	0.9923485619	1.07935918	45116.22102	16558.5118	10567.37043	2119.312247	593.6555807	0.6255750615	0.05808815813	0.01
91	1	65506.76363	612.1267971	672193.1424	3914623.464	6717.719516	0.7312912193	1.021900297	42793.20985	16163.2747	10165.24623	2115.797465	562.7556126	0.2040422657	0.02355705111	0.01204962107
91	1	66128.77329	4160.723367	793913.8024	3355482.358	581.2652658	0.9767493894	1.075945006	44957.64445	16532.83735	10542.3482	2113.099206	591.6408542	1.386907789	0.02782275932	0.01360904406
91	1	64076.19281	855.6468574	309728.6992	6441550.254	10626.98928	0.5749204289	0.9874723955	41412.64854	15927.66603	9924.925726	2116.993991	544.3396516	0.2852156191	0.01085446182	0.01135489002
91	1	68371.82838	171.9427331	1222382.903	1960160.921	14573.85992	0.417045603	0.9527626527	39968.08685	15684.51185	9679.743817	2102.803026	525.3146318	0.05731424437	0.042838486	0.01959956677
