#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64011.80936	1688.522986	327783.9743	6205177.707	4624.42358	0.8150230568	1.040322711	43545.51288	16290.79476	10294.58687	2119.119547	572.7279679	0.5628409953	0.01148721007	0.01011918969
68	1	69635.86406	93.07112622	1729426.361	912078.4607	18169.27259	0.2732290964	0.9210696401	38728.37237	15470.94248	9460.226107	2113.013185	508.63274	0.03102370874	0.060607856	0.01366791262
68	1	66236.12174	210.160067	659211.9602	4284173.741	21859.94364	0.1256022546	0.8886017237	37389.16005	15244.77722	9231.541616	2103.258765	490.9412838	0.07005335566	0.02310212476	0.01933499867
68	1	65601.53563	243.081918	506388.5869	5269859.185	24481.79114	0.0207283543	0.8655111399	36463.94033	15086.83207	9070.399348	2104.269573	478.5960234	0.08102730598	0.01774641999	0.01874779363
68	1	67883.58738	1701.384784	1071727.937	2434880.545	2139.307687	0.9144276925	1.062262176	44367.87608	16434.81934	10444.58027	2101.577673	583.9644113	0.5671282613	0.03755877322	0.02030689426
68	1	65838.94369	1602.216661	530520.8467	5165618.203	3985.145137	0.8405941945	1.046007183	43715.18645	16323.48567	10331.06652	2101.8948	575.2618832	0.5340722204	0.01859213656	0.02012540754
68	1	67020.93634	437.2223697	948687.8937	2784327.235	7214.424793	0.7114230083	1.017551178	42591.83794	16130.6366	10133.40643	2108.06817	560.1946444	0.1457407899	0.03324682712	0.01654009847
68	1	65478.60653	2473.907221	703883.34	3694953.816	1026.708897	0.9589316441	1.072006371	44816.52007	16507.67535	10515.77839	2118.156474	589.6802588	0.8246357405	0.02466763608	0.01067534442
68	1	64441.84749	1890.149456	440170.2596	5310594.313	2836.141806	0.8865543278	1.056070372	44178.34459	16398.7083	10404.58594	2118.965463	581.1633447	0.6300498185	0.01542579453	0.01020791972
68	1	66221.57575	776.2020769	579237.9267	4917168.736	7333.51566	0.7066593736	1.01653259	42518.69662	16120.22369	10124.52268	2098.667559	559.3689232	0.2587340256	0.0202994297	0.02200147025
68	1	66379.88398	432.8652191	964000.5257	2554683.072	6363.846359	0.7454461457	1.025005123	42930.15768	16185.84901	10187.60255	2119.325367	564.5246481	0.1442884064	0.03378345927	0.01
68	1	64838.25809	404.6896042	480210.1791	5138634.996	14853.0649	0.4058774039	0.950265012	39909.35946	15671.83466	9664.584395	2114.993852	524.3388937	0.1348965347	0.01682899604	0.0125171103
68	1	64770.6975	1948.973294	314275.9932	6815824.76	5042.495518	0.7983001793	1.036683046	43354.47077	16261.08064	10266.70428	2106.07144	570.3889197	0.6496577646	0.01101382202	0.01769957824
68	1	64832.97239	4036.291142	305936.4988	6955491.053	2703.010107	0.8918795957	1.057288807	44178.05527	16401.80833	10410.39201	2104.561508	581.387676	1.345430381	0.01072156391	0.01857504171
68	1	70365.14717	1850.00553	2028973.875	579480.2823	27.50084761	0.9988999661	1.080801431	45174.22687	16568.40017	10577.44734	2119.309115	594.4285521	0.6166685099	0.07110551753	0.01
68	1	67332.78233	1802.161226	1149128.502	2022136.313	972.2951463	0.9611081941	1.072495229	44825.80828	16509.92146	10518.62434	2115.124172	589.8520498	0.6007204087	0.04027128089	0.01243608775
68	1	66464.861	537.6131325	749644.6878	3738868.999	7642.176192	0.6943129523	1.013794246	42430.32321	16103.76825	10106.58506	2105.025338	558.0905514	0.1792043775	0.0262713454	0.01830792514
68	1	66362.60414	290.8799328	542993.8759	5306180.937	19871.07022	0.2051571912	0.9061442289	38063.72829	15361.75114	9352.408898	2094.209353	500.0737896	0.09695997759	0.01902925466	0.02459237863
68	1	65535.57283	1180.962106	572959.5076	4664848.82	4347.25827	0.8261096692	1.042794651	43611.48144	16304.17769	10310.02115	2109.345841	573.7618945	0.3936540354	0.02007940211	0.01579706874
68	1	65824.45912	459.8956359	789573.8352	3286860.774	7539.673536	0.6984130586	1.014656098	42508.56236	16114.32176	10114.99984	2117.757166	558.9314254	0.1532985453	0.02767066489	0.01091123101
68	1	65215.49417	1018.983519	652843.1306	3940798.088	3706.705755	0.8517317698	1.048403253	43871.20601	16346.27149	10351.0836	2119.324159	577.0648225	0.339661173	0.02287892872	0.01
68	1	69744.22291	664.6829913	1774332.344	852042.5969	2141.273917	0.9143490433	1.062205196	44407.98979	16438.94834	10446.51093	2113.970323	584.3026557	0.2215609971	0.06218158899	0.01310896218
68	1	67881.99148	969.67007	1176804.894	2027730.44	2658.154048	0.8936738381	1.057672966	44205.08532	16405.67639	10413.71202	2107.945139	581.6942683	0.3232233567	0.04124120178	0.01660952005
68	1	66745.5325	4178.901777	850455.9488	3220043.668	986.3487982	0.9605460481	1.07239885	44792.66746	16506.14159	10516.34383	2106.566771	589.5458936	1.392967259	0.02980428241	0.01740348149
68	1	71293.99807	915.7488983	2277188.713	410082.4046	661.506614	0.9735397354	1.075218532	44949.68848	16530.12265	10538.44002	2119.317242	591.4364098	0.3052496328	0.0798042222	0.01
68	1	65487.06025	4013.946098	697714.3892	3737757.105	417.0666551	0.9833173338	1.07737636	45030.75532	16544.30765	10553.20256	2117.642922	592.543159	1.337982033	0.02445144481	0.01097070489
68	1	66488.40207	128.4775096	921641.7829	2777893.654	24666.1733	0.01335306794	0.8638530895	36434.05875	15079.38672	9060.835802	2115.022402	478.0274603	0.04282583652	0.03229899446	0.01250073861
68	1	68958.54988	574.2577702	1454416.303	1382216.661	3656.550303	0.8537379879	1.048883279	43849.49318	16345.19075	10352.18487	2107.338889	576.9653656	0.1914192567	0.05097011116	0.01696259857
68	1	64231.51167	333.9342662	385770.9324	5725082.095	22344.70194	0.1062119223	0.884282414	37269.58591	15220.93392	9204.336331	2119.077966	489.0972284	0.1113114221	0.01351936668	0.01014454896
68	1	66117.43459	679.232912	893866.7366	2816873.087	4134.56721	0.8346173116	1.04463561	43719.67534	16320.43974	10324.75935	2119.324442	575.0455627	0.2264109707	0.03132561621	0.01
68	1	68019.06817	1692.898887	1397383.203	1399090.756	512.6231176	0.9794950753	1.076530462	45001.49228	16539.01512	10547.55363	2119.035199	592.1311813	0.5642996289	0.04897138254	0.01016306482
68	1	65036.63108	757.7410128	605024.9917	4212276.206	5723.751975	0.771049921	1.030641641	43156.84824	16224.4937	10226.98426	2119.323904	567.5454898	0.2525803376	0.02120313903	0.01000073379
68	1	67998.99565	447.0257195	1157291.511	2120640.323	6021.136241	0.7591545504	1.028069175	43003.9676	16201.58917	10206.2967	2104.885034	565.7370072	0.1490085732	0.04055735407	0.01838911383
68	1	67520.75526	1533.846125	1048035.947	2453417.534	2041.306869	0.9183477252	1.063110998	44417.14162	16442.25129	10451.34164	2105.998304	584.5508873	0.5112820415	0.03672848592	0.01773925252
68	1	66456.4015	537.0672044	952936.0996	2622883.685	5183.803702	0.7926478519	1.035402376	43341.81828	16256.44132	10259.89011	2117.424048	570.0404515	0.1790224015	0.03339570576	0.01110434142
68	1	65843.55748	4268.966496	765467.589	3433733.593	384.2909038	0.9846283638	1.077670288	45036.89647	16545.71746	10554.94427	2115.981029	592.6512897	1.422988832	0.02682585997	0.01193489238
68	1	66189.55081	326.2000356	910724.5324	2753798.533	9258.768409	0.6296492636	0.9995136134	41904.4175	16011.02078	10009.46784	2119.180356	550.8581982	0.1087333452	0.03191639873	0.01008458715
68	1	67061.44751	187.3177639	1146133.288	1982204.721	13090.9123	0.4763635078	0.9657682255	40547.71162	15779.70845	9773.718603	2119.326354	532.7767686	0.06243925463	0.04016631344	0.01
68	1	67091.47683	2051.783527	1075616.229	2247217.181	922.8419881	0.9630863205	1.072932445	44841.52857	16512.72043	10521.57677	2114.578881	590.0701636	0.6839278425	0.03769503866	0.0127524999
68	1	66939.21327	222.5859893	1113468.894	2074484.252	11237.54392	0.5504982433	0.9820885341	41204.09737	15891.6039	9887.747427	2119.326193	541.5236006	0.07419532977	0.03902158768	0.01
68	1	65998.40754	2197.983231	861503.0892	2947343.745	808.3781235	0.9676648751	1.073925325	44897.56219	16521.24391	10529.39817	2119.284619	590.7423195	0.7326610771	0.03019143014	0.01001949571
68	1	65216.3537	2332.260243	545007.5512	4754518.841	2043.003601	0.918279856	1.063074277	44438.94789	16444.4811	10452.36372	2112.802531	584.7336912	0.7774200812	0.01909982404	0.01378715417
68	1	66421.7341	779.8649145	763492.2337	3635294.589	5147.247967	0.7941100813	1.035759074	43318.96402	16254.92203	10260.33941	2106.554897	569.9081069	0.2599549715	0.02675663353	0.0174187528
68	1	64707.89562	1701.384784	513423.9202	4791816.684	2656.756456	0.8937297418	1.057649579	44242.30422	16409.58317	10415.64421	2119.095446	582.013592	0.5671282613	0.01799297369	0.01013228586
68	1	70774.94622	321.7926209	1989723.68	644464.961	4524.855066	0.8190057974	1.04122756	43551.89385	16293.79994	10299.26087	2110.350835	572.9519248	0.107264207	0.06972999197	0.01521330069
68	1	67442.48217	3897.319464	1247956.364	1720071.698	-153.3769974	1.00613508	1.082394197	45238.28625	16579.32051	10588.57588	2119.303708	595.2821914	1.299106488	0.04373470956	0.01
68	1	66221.37228	4157.497923	921641.7829	2709964.811	11.34546562	0.9995461814	1.080943692	45179.94843	16569.37554	10578.44131	2119.308735	594.5047962	1.385832641	0.03229899446	0.01
68	1	65938.27436	1118.515536	634298.3244	4352117.882	4344.107549	0.8262356981	1.042831332	43603.40284	16303.41091	10309.75277	2106.554342	573.6984675	0.3728385119	0.02222902482	0.0174187528
