#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	67034.87856	1978.323065	974138.9145	2667160.589	1492.26077	0.9403095692	1.067934959	44622.70637	16476.55641	10485.68061	2109.371307	587.2367247	0.6594410216	0.03413875975	0.01577873505
81	1	70426.9391	229.6387456	1933136.785	688569.269	6422.284994	0.7431086002	1.024512224	42887.13788	16179.99732	10182.88485	2112.548122	564.0587543	0.07654624853	0.06774690066	0.01393729939
81	1	69236.25977	1092.533281	1665848.699	981715.5162	1135.458966	0.9545816414	1.071056892	44769.62355	16500.23724	10508.66615	2115.611466	589.0956448	0.3641777604	0.05837977282	0.01215369483
81	1	70564.75861	1347.158284	1911060.589	724734.9318	1131.666167	0.9547333533	1.071111495	44749.15011	16498.19544	10507.80272	2108.984471	588.9277615	0.4490527612	0.06697323896	0.0160016431
81	1	65547.00421	4192.789971	739945.5365	3492303.991	200.2733184	0.9919890673	1.079280326	45112.74275	16557.93845	10566.80264	2119.22263	593.6106506	1.397596657	0.02593143804	0.01005208787
81	1	68218.94127	1436.372921	1455447.867	1288297.721	657.9359576	0.9736825617	1.075249974	44950.95306	16530.33822	10538.65971	2119.317216	591.4532612	0.4787909735	0.05100626237	0.01
81	1	65039.88779	920.54924	605225.1088	4212081.35	4577.30261	0.8169078956	1.040737123	43562.73961	16293.69569	10297.51307	2119.282998	572.954937	0.3068497467	0.02121015214	0.01002421977
81	1	67814.87896	347.9494565	1324788.606	1557691.809	5786.540155	0.7685383938	1.030093121	43130.10855	16220.23425	10222.89484	2117.956905	567.210822	0.1159831522	0.04642730034	0.01079491155
81	1	65095.44697	3580.629176	540617.073	4737573.905	1118.616555	0.9552553378	1.071208812	44771.8746	16500.86754	10509.51568	2114.483424	589.1435057	1.193543059	0.01894595945	0.01280872511
81	1	70849.9019	4063.607895	2021744.552	613790.6796	189.0319243	0.992438723	1.079405442	45089.84396	16555.81934	10566.14294	2111.037228	593.4348029	1.354535965	0.07085216545	0.01479308841
81	1	65391.62523	1533.061446	457997.3932	5622307.375	4518.704286	0.8192518286	1.041299712	43535.5632	16292.24478	10298.7088	2104.731393	572.8233369	0.5110204821	0.01605054756	0.01847785154
81	1	65125.79298	1665.518507	628872.4736	4074611.388	2075.123128	0.9169950749	1.06277057	44449.0445	16444.77682	10451.46701	2119.322298	584.7649534	0.5551728357	0.02203887553	0.01
81	1	68333.18095	332.4347387	1187733.013	2074528.292	8059.786427	0.6776085429	1.010128688	42270.26718	16077.29017	10080.28041	2101.33497	556.0161561	0.1108115796	0.04162417842	0.02045194049
81	1	66513.48298	1572.521472	990246.6759	2471058.637	1186.256536	0.9525497385	1.070599538	44761.96525	16498.2458	10506.06024	2118.74946	588.9438938	0.5241738239	0.03470325727	0.01033135891
81	1	63866.77856	708.6757554	292428.7451	6510754.659	13589.28554	0.4564285782	0.9613796726	40371.20862	15749.61962	9743.0561	2119.32639	530.4247337	0.2362252518	0.01024818383	0.01
81	1	69133.50722	510.742935	1524957.362	1242553.918	3811.27399	0.8475490404	1.047516226	43799.42298	16336.3414	10342.90308	2108.77407	576.2754077	0.170247645	0.053442227	0.01612896126
81	1	69747.47416	145.4528113	1617578.468	1119556.298	12944.49593	0.4822201629	0.9671051062	40550.62053	15783.45372	9780.266271	2104.466858	533.0509658	0.04848427044	0.05668813952	0.01863285964
81	1	66652.1996	444.1999246	1033723.329	2320676.54	5726.569848	0.7709372061	1.030617412	43155.24891	16224.26098	10226.78066	2119.141332	567.52707	0.1480666415	0.03622689933	0.01010680036
81	1	64935.03615	619.5764408	358067.5284	6412741.043	13595.21965	0.4561912139	0.9613698731	40325.42805	15744.71504	9740.495148	2106.065844	530.0247738	0.2065254803	0.01254849914	0.01770393536
81	1	69533.30965	3590.266802	1644113.564	1048023.212	442.5679772	0.9822972809	1.077177848	44994.92557	16539.97874	10550.28637	2109.492144	592.1946033	1.196755601	0.05761806364	0.01569728119
81	1	71531.2695	1355.34329	2048422.248	624160.2796	1571.010494	0.9371595802	1.067266089	44569.52711	16469.16973	10479.56416	2101.689574	586.649716	0.4517810968	0.07178708699	0.02023918615
81	1	73366.16767	4251.06454	2792542.211	202708.2981	-348.271365	1.013930855	1.084117803	45299.68222	16590.29318	10600.18334	2116.953947	596.1370278	1.417021513	0.09786481806	0.011345308
81	1	67180.05435	852.2445513	1041402.037	2404729.088	3177.172916	0.8729130834	1.053092537	44031.63726	16375.42011	10382.30045	2111.093615	579.3330776	0.2840815171	0.03649600012	0.01478106837
81	1	67475.87433	2451.053514	1106722.941	2206055.895	981.5115718	0.9607395371	1.072429645	44806.52072	16507.69723	10517.25176	2110.256482	589.6721033	0.8170178381	0.03878517535	0.01526225236
81	1	64552.76631	773.678363	285346.8965	7024318.093	13533.6418	0.4586543282	0.9619064285	40353.08445	15749.04144	9744.577736	2107.841267	530.3651861	0.2578927877	0.01	0.01667247091
81	1	68101.31509	2927.061955	1399555.723	1404480.974	67.0120908	0.9973195164	1.080458229	45155.37373	16565.50888	10574.77209	2117.832028	594.2006966	0.9756873184	0.04904751867	0.01085717255
81	1	68850.31117	1002.958957	1477100.602	1315455.358	1879.479384	0.9248208246	1.064521764	44489.11193	16453.54713	10462.03499	2110.448863	585.4394401	0.3343196523	0.05176508385	0.01515396854
81	1	68150.20207	1074.619919	1286796.088	1716694.526	2036.652425	0.918533903	1.063138358	44432.80882	16443.99144	10452.33277	2110.255358	584.6922326	0.3582066397	0.04509585015	0.01526666847
81	1	68697.46875	147.6560052	1353145.621	1609127.983	15119.81577	0.395207369	0.9479466512	39783.42349	15652.4549	9646.590725	2105.441699	522.8120474	0.04921866841	0.04742107371	0.01806660673
81	1	64297.0118	1535.382137	312715.4042	6540707.527	5840.398256	0.7663840698	1.029632765	43096.72801	16215.49356	10218.862	2113.613586	566.8348159	0.5117940458	0.01095913108	0.01331819442
81	1	69938.73893	392.6656811	1563731.504	1251519.409	5600.092994	0.7759962803	1.031798392	43130.84694	16224.69479	10231.08356	2098.133757	567.5347299	0.1308885604	0.05480106928	0.0223111277
