#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	33.75706038	0.0004523454692	246.8948934	28961.45173	3.782726632	53114293.95	1.070201384	0.2974023183	10	4.852928015
31	1	3.515545104	0.00485927097	1794.985778	18843.51053	0.2304483788	36850.69309	0.22130663	1.74177323	10	0.4517550088
31	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
31	1	17.89266425	0.0008983963019	1140.302256	27975.97891	1.670447531	7939660.186	0.9155864647	0.3730208562	9.812747781	2.586033996
31	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
31	1	21.32001586	0.0007251016824	1469.685217	28335.22667	2.171230128	12890638.73	0.856212493	0.4099033442	9.999994324	3.027442621
31	1	15.20204484	0.001020639049	889.9825533	27656.69606	1.176730058	4618392.228	0.9740792822	0.3434975054	10	2.15080934
31	1	32.80587914	0.0004692257644	3003.392786	28922.75101	3.51531774	47605509.38	1.163744591	0.344836281	9.999488939	4.679062331
31	1	12.97738674	0.001221057798	913.5874804	27217.56604	0.6645602259	2870629.041	1.174268445	0.2852520924	9.925038542	1.838828671
31	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
31	1	4.939367427	0.003380562409	3327.777893	22239.59351	0.321155098	121413.5866	0.3284776757	1.307523098	9.998597128	0.6496327737
31	1	28.07348541	0.0005460508358	99.0820029	28746.31186	3.134402828	30191568.5	0.8857356941	0.355704485	10	4.020138522
31	1	3.658980947	0.004825002146	5032.543599	18927.30449	0.1783440422	37940.23064	0.2772503508	1.946657723	9.995382177	0.455594393
31	1	33.18162443	0.0004605220753	534.9293653	28942.67891	3.67473768	50334768.86	1.092026212	0.2978837328	10	4.766763892
31	1	4.000451467	0.004142698196	1516.60421	20488.72241	0.2331390559	63155.81613	0.2967603605	1.224721472	9.999979718	0.5298994164
31	1	26.82117518	0.0005719023649	296.3718222	28687.08335	2.908587735	26299779.22	0.9309217351	0.3433907196	9.999051829	3.83950947
31	1	27.2663555	0.0005622595099	185.4918136	28709.09806	2.984802554	27654547.65	0.9194444374	0.3448117758	10	3.904246991
31	1	15.56766774	0.0009944956658	397.5694964	27716.8146	1.158791816	4994517.203	1.048835061	0.3069615097	9.999581909	2.207626877
31	1	15.7466763	0.0009858776627	500.2009573	27739.62388	1.290133319	5184719.126	0.9457407601	0.3432700004	9.986222588	2.235874079
31	1	6.349409636	0.002525762896	1476.905837	24201.05458	0.3859020407	299136.0124	0.4832215036	0.7329143225	10	0.8691235443
31	1	2.324775722	0.01542185818	1289.302646	5613.505946	0.09868161467	23715.39416	0.3369994922	1.125445504	6.887414499	0.4356811069
31	1	24.15143528	0.0006385766433	2062.879173	28533.88016	2.278263792	18875309.64	1.159381513	0.3178063168	10	3.437645305
31	1	31.38232636	0.0004869482453	211.879132	28882.00658	3.437875236	42575679.6	1.070201384	0.2966217603	10	4.50807662
31	1	27.87975408	0.0005495877894	794.2440287	28738.1913	2.465865935	29612289.8	1.52840039	0.2169519911	10	3.994266325
31	1	9.08050873	0.001732500298	356.5821944	26022.32074	0.2938121825	939477.6116	0.9732583065	0.329879738	10	1.267070489
31	1	20.13414494	0.0007668347272	1170.093217	28239.41007	1.895519992	10897498.97	0.9671568306	0.3538047383	10	2.862676822
31	1	7.537619	0.00213177093	2452.149088	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7988299148	10	1.029754168
31	1	7.413181534	0.002225518267	2973.546982	24890.39173	0.6708101009	440044.0122	0.3155668849	1.316449357	10	0.9863769858
31	1	26.33431294	0.0005831889076	1241.468471	28661.23283	2.555140621	24811181.28	1.210568524	0.2840221573	9.998603702	3.765709145
31	1	12.19578092	0.001300825008	915.1948473	27035.47805	0.6152853579	2371061.105	1.110223388	0.3018100384	9.926116098	1.725508746
31	1	26.55286314	0.0005774088587	755.1362906	28674.3164	2.648287134	25533998.99	1.153524991	0.2867952371	10	3.801812125
31	1	18.26852677	0.000845573849	799.5754819	28058.63147	1.438578419	8126359.599	1.157528358	0.2867952371	10	2.596106777
31	1	18.04013857	0.0008799584421	1581.482734	28003.76727	1.63691808	7973504.793	0.9491159156	0.3730208562	9.880810435	2.586033996
31	1	14.185707	0.001092997607	241.3069589	27490.56672	1.03516329	3759421.254	0.9732583065	0.3270207423	10	2.008421597
31	1	14.07297483	0.00112602091	2416.389333	27428.79686	0.8191464763	3598885.165	1.162504492	0.3270207423	9.945657326	1.981650968
31	1	26.13618152	0.0005867652396	755.1362906	28652.83491	2.587664589	24331617.97	1.153524991	0.2867952371	10	3.74118958
31	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
31	1	24.75880655	0.0006203252812	501.3182117	28575.78379	2.59297719	20591416.94	0.9458113566	0.3432700004	10	3.538788546
31	1	12.52311775	0.001250361369	1219.328502	27129.27603	0.5472555673	2509180.799	1.208403597	0.2840221573	9.999987252	1.755659164
31	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
31	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
31	1	18.15359003	0.0008496966177	179.155093	28049.73722	1.532674396	8028283.728	1.053106979	0.3007183592	9.997071553	2.585781375
31	1	10.24833223	0.001537996117	1470.928132	26469.5305	0.4073772866	1347537.794	1.020715767	0.3434975054	9.998176122	1.428093054
31	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
31	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
31	1	10.34952298	0.001533545675	2586.174506	26479.10432	0.3458052658	1357267.424	1.085648675	0.355704485	10	1.431453941
31	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
31	1	31.99395067	0.0004775799339	255.5131735	28903.51546	3.526306644	45131031.15	1.070201384	0.2975950653	10	4.596508028
31	1	32.22473746	0.0004768093046	2635.752574	28905.28476	3.078117579	45350239.34	1.525819422	0.2538994136	10	4.603937002
31	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
31	1	6.830885694	0.002355257679	2090.093061	24592.52063	0.02618102094	370318.8025	0.9058613705	0.4082970806	10	0.9320423915
31	1	23.27111751	0.0006653416943	2738.403898	28472.52776	2.244300815	16696089.15	1.05569147	0.3710124026	9.999358595	3.299992285
31	1	12.63008477	0.00123759237	1493.747668	27158.58895	0.914919956	2587811.036	0.8588466353	0.4094545721	10	1.773766591
31	1	10.10242776	0.001562377508	1984.823433	26412.98227	0.5177480802	1283400.841	0.8873764262	0.4130628788	9.999795129	1.405124506
31	1	28.29832317	0.0005450949347	2830.961395	28748.50653	2.916874486	30350714.38	1.110313918	0.355704485	10	4.027188404
31	1	16.39632101	0.0009445089881	822.3920977	27831.48447	1.391706275	5829162.007	0.932464302	0.3570044821	10	2.324170577
31	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
31	1	17.08284636	0.0009101959924	2006.233292	27910.26432	1.512031096	6514283.358	0.8997572003	0.4080939032	9.999999937	2.411788296
31	1	17.14163878	0.0009101959751	2840.960947	27910.26434	1.442266043	6514283.383	0.9695222534	0.4080939032	10	2.411788296
31	1	25.63442254	0.0005999404499	1559.124804	28622.5857	2.515846569	22763147.49	1.143183257	0.3087926463	10	3.659029826
31	1	10.03597455	0.001567761001	773.0981607	26400.54872	0.3035191292	1269944.056	1.096694296	0.3021380759	10	1.400213425
31	1	12.3659424	0.001258494803	124.4957895	27110.60168	0.7001221311	2460724.933	1.044189295	0.3020616189	9.999989576	1.744311426
31	1	25.50165516	0.000604435917	2145.850445	28612.26448	2.19195946	22258882.82	1.439856483	0.2575634923	10	3.631815943
31	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
31	1	30.02031628	0.0005095108835	516.7636307	28830.2046	2.640212382	37165561.7	1.668233367	0.194515465	10	4.308445748
31	1	30.20406752	0.0005081420377	1750.217022	28833.34736	2.651818582	37466772.73	1.668233367	0.2147943355	10	4.320051949
31	1	28.68263296	0.0005368748411	2429.345873	28767.37919	2.984802554	31766548.09	1.104046154	0.3448117758	10	4.088848708
31	1	19.75937362	0.0007845842625	2006.233292	28198.65859	1.898157755	10174109.48	0.8997572003	0.4080939032	9.999999937	2.797914955
31	1	19.89969626	0.0007789484045	2006.233292	28211.59806	1.918401267	10396677.87	0.8997572003	0.4080939032	9.999999936	2.818158467
31	1	22.43412581	0.0006851681042	200.8863775	28426.90996	2.285226643	15279504.98	0.9186586316	0.3455067222	10	3.203885275
31	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
31	1	13.3176773	0.001174495903	1576.101637	27303.45328	0.6971459894	3028706.434	1.171911191	0.301619748	10	1.86905718
31	1	25.75464653	0.0005982210443	1743.354061	28626.53332	2.00240777	22960041.41	1.667138831	0.2148110051	10	3.669546601
31	1	12.31439778	0.001270202326	1493.747668	27083.71915	0.869381974	2393122.878	0.8588466353	0.4094545721	10	1.728228609
31	1	11.91927796	0.001332249648	3429.729337	26941.26356	0.4907427927	2073286.632	1.156996431	0.3614711699	10	1.647739224
31	1	11.96779702	0.00131700815	2281.609249	26976.2568	0.5057755783	2146314.917	1.161032633	0.3235101727	10	1.666808212
31	1	19.11601948	0.0008115035864	2006.233292	28136.85402	1.805344882	9194255.664	0.8997572003	0.4080939032	9.999999937	2.705102083
31	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
31	1	5.57887991	0.003085853285	5132.426481	22948.51552	0.3850065923	168084.0639	0.3365199404	1.576747408	9.952881608	0.7215265326
31	1	28.47171211	0.0005412212225	2461.30925	28757.70383	2.948295085	31070879.42	1.110691519	0.3437268939	9.997556934	4.058986604
