#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	10.63061922	0.001529994911	5662.484763	26487.25658	0.7877510529	1366780.952	0.6470249609	0.8387165951	10	1.434776014
14	1	2.007079151	0.01324666467	944.994563	5407.850682	0.08699482966	6445.553572	0.2264542833	1.679614575	8.085995627	0.3134491129
14	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
14	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
14	1	8.511527714	0.001925492938	2553.263627	25585.13789	0.817852388	690504.1422	0.3268058826	1.215832117	9.986625662	1.144658271
14	1	6.892027088	0.00239695219	4185.359673	24512.55512	0.4807790767	359718.8381	0.4429649707	1.04266803	9.971359093	0.9237440474
14	1	7.138725705	0.002361075046	3276.915047	24586.19704	0.6652420394	371636.3113	0.2681318934	1.629582969	9.987026717	0.9333739329
14	1	18.28349202	0.0008723158836	5752.048301	28000.93899	1.601383313	7517141.586	0.9291545322	0.5859323933	9.981500333	2.530537845
14	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
14	1	15.42396781	0.001034042383	1967.554484	27628.33214	1.719585991	4478942.17	0.4098201308	0.9066656934	9.989852716	2.129406122
14	1	26.67607778	0.0005964334591	7125.596398	28630.63747	2.646755068	23167157.17	1.03378962	0.6390789043	10	3.680544688
14	1	31.63129344	0.0005039555029	283.686268	28844.50677	4.046658449	38842380.49	0.3268058826	0.9974827713	9.986625662	4.373464331
14	1	20.23125303	0.0007945585326	5582.121488	28177.33362	2.194205113	9866844.046	0.5757559722	0.936904074	9.991365432	2.769961085
14	1	29.04950723	0.0005952213111	3987.646001	28701.20597	3.558043094	35703720.68	0.7381076805	0.6034281105	9.503976834	4.296150775
14	1	29.32374051	0.0005721716868	9897.808887	28686.34051	2.841014412	26241751.95	0.9955962605	1.184248769	10	3.836610672
14	1	31.26197702	0.0005060071787	3812.326361	28841.47225	3.798580529	38838400.19	0.5760104249	0.7622220257	9.972253771	4.374590954
14	1	8.710057639	0.001915648587	304.842163	25720.45163	0.7542555007	873635.1821	0.4896325328	0.6586205115	9.730287074	1.243888033
