#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	16.38720393	0.0009433053991	293.5557393	27834.24781	1.39559703	5851526.243	0.9315390192	0.3430887577	10	2.32713605
46	1	10.92108079	0.001434193053	866.8616511	26707.23927	0.5594058469	1660790.263	0.9712520259	0.3438741051	9.999910582	1.530657873
46	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
46	1	13.31484238	0.001182508501	2550.529061	27285.05719	0.5808587066	2967436.176	1.275534222	0.3015448064	9.999999364	1.856392929
46	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
46	1	14.74027885	0.0010582254	228.3591221	27578.67847	1.051764312	4263486.899	1.043999776	0.304478182	9.965930162	2.095764088
46	1	25.61767948	0.0005989350246	625.9394738	28624.89408	2.127186535	22878007	1.537985662	0.2127958294	10	3.665172197
46	1	33.64085735	0.0004547381949	1114.366505	28956.05249	3.681374758	52319818.29	1.14732606	0.2966749185	9.999097142	4.828700818
46	1	26.11510837	0.0005939786022	3851.670609	28636.27362	2.433950533	23455663.6	1.261805496	0.3457023667	10	3.695756029
46	1	15.57223531	0.00102731855	296.7257119	27680.21112	1.314109152	5206739.505	0.9318833048	0.3430887577	9.835283665	2.245992457
46	1	4.623644324	0.003941065726	2960.843227	21345.05365	0.3094779024	110584.915	0.3269916563	1.272857211	9.565204507	0.6364695587
46	1	25.80812121	0.000596717578	1631.254619	28629.98515	2.011653417	23134072.18	1.667138831	0.2127958294	10	3.678792248
46	1	30.76953456	0.0004982323423	1506.655523	28856.10079	3.250960582	39747966.72	1.155034116	0.3042807634	9.999986245	4.405994699
46	1	21.33543301	0.0007214258972	709.8260772	28343.7472	1.883075139	13094167.89	1.160240537	0.2841240643	9.999503902	3.043315677
46	1	20.92385724	0.0007473497455	921.6126141	28296.82339	1.893169525	12529027.93	1.110223388	0.3019633765	9.926116098	3.003392912
46	1	4.493406971	0.003945354518	1321.667403	21250.48065	0.3332447072	101068.9368	0.2841499986	1.267528312	9.659212483	0.6173947058
46	1	20.60104604	0.0007487269426	1113.237327	28281.13926	1.785403445	11716761.93	1.147300814	0.2966545502	9.999097142	2.93270426
46	1	3.976132105	0.004566195063	2175.844068	19972.21157	0.2223428177	68958.34908	0.3269916563	1.17822259	9.565204507	0.549334474
46	1	25.97388631	0.0005945609018	2760.114624	28634.93671	2.557333295	23386797.61	1.134803193	0.3457023667	10	3.692136488
46	1	8.565344022	0.001862019837	139.4909424	25747.22644	0.1328017165	789711.139	1.064752683	0.2965452738	9.947902345	1.1975544
46	1	5.433711025	0.003298566619	7840.875872	22427.26372	0.212195346	131068.5243	0.4534385702	1.736908729	9.99933528	0.6656339162
46	1	6.272722172	0.003103115488	9582.713877	22899.7534	0.212195346	163319.2138	0.5024967863	2.373466537	9.965957971	0.7146921323
46	1	28.00917407	0.0005486102091	1095.494125	28740.43574	3.082725163	29770904.5	0.9186586316	0.3703596339	10	4.001383794
46	1	19.46504711	0.0007937260046	626.6128514	28177.66989	1.240383058	9826396.329	1.525306849	0.2145791482	10	2.765689907
46	1	24.665217	0.0006220200586	567.1804214	28571.89417	2.36812473	20423687.61	1.161032633	0.2808122257	9.999989872	3.529157363
46	1	33.34952076	0.0004600613107	2331.505847	28943.73679	3.505514588	50486173.55	1.266023354	0.2978934453	10	4.771537942
46	1	18.92296879	0.0008171461137	626.6128514	28123.89923	1.161116011	9004980.397	1.525306849	0.2145791482	10	2.68642286
46	1	31.89826897	0.0004795548434	766.8850602	28898.98123	3.481414673	44575672.65	1.096163951	0.3021379574	10	4.577578624
46	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
46	1	9.730988473	0.001642347683	203.0873048	26262.20412	0.3017713361	1188570.779	1.070458577	0.2963696173	9.912747333	1.372229913
46	1	11.80225941	0.001336427422	2458.820177	26931.67173	0.5384356736	2053847.499	1.104152591	0.3456947981	10	1.642588265
46	1	25.35342525	0.0006093738873	2771.41655	28600.9273	2.442970595	21721996.54	1.15941547	0.3386816601	10	3.602386065
46	1	27.25657884	0.0005619602535	567.1804858	28709.78513	2.745293457	27698760.77	1.161032633	0.2808122257	10	3.906326091
46	1	10.31135035	0.001529458102	1228.916535	26488.48905	0.278010208	1368226.914	1.157269383	0.2968488779	10	1.435279591
46	1	10.2237252	0.001532132771	109.6692652	26482.34823	0.3751606407	1361042.441	1.05761336	0.2978837328	10	1.432774001
46	1	9.521883349	0.001651210201	200.5164436	26209.57168	0.2598955207	1087593.683	1.070201384	0.2963696173	9.998376412	1.330096904
46	1	18.81624499	0.000819023079	98.76449814	28119.58987	1.773905016	8943170.537	0.9063613357	0.3475576291	10	2.680266352
46	1	15.80143067	0.0009844239824	1192.761971	27739.8429	0.8840163668	5147765.422	1.345917116	0.254371465	10	2.229933483
46	1	15.71830446	0.0009939441861	1279.183872	27717.98529	0.5890642133	5001087.84	1.619510504	0.2127958294	10	2.208574717
46	1	34.80703778	0.00043904	875.3967088	28992	3.877945375	58091699.31	1.122054625	0.297665284	10	5
46	1	34.57866335	0.0004460200685	310.3164611	28981.34433	3.877945375	57906269.9	1.122054625	0.2849748614	9.947559906	5
46	1	11.67348651	0.001336888503	223.1803191	26931.11147	0.5726204164	2054523.237	1.070201384	0.2968735029	9.998376412	1.6428218
46	1	19.57478163	0.0007868849632	185.4918136	28193.37636	1.870289898	10085075.71	0.9194444374	0.3448117758	10	2.789734336
46	1	32.59864734	0.0004685016883	109.741338	28924.35837	3.627386097	47806089.39	1.058189334	0.2977225638	10	4.685575431
46	1	10.10011247	0.001554087311	894.4420098	26431.9424	0.5084047385	1303920.564	0.9041285113	0.3703596339	10	1.41253325
46	1	9.36879379	0.001686911903	782.0989268	26126.98798	0.140446036	1018221.754	1.160866733	0.2855764282	10	1.301312769
46	1	7.802671379	0.00205292506	1824.908895	25286.65165	0.6204907692	562266.317	0.448812754	0.8148052084	10	1.069303523
