#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64868.24814	981.7370965	373111.9865	6208488.514	8165.176145	0.6733929542	1.009179156	42255.05837	16073.22928	10074.90811	2108.049245	555.7071078	0.3272456988	0.01307573312	0.01655123056
99	1	66568.12435	308.6528715	850752.1342	3165881.089	11271.45112	0.5491419551	0.9818215416	41159.59203	15886.17436	9884.02758	2109.460424	541.0868469	0.1028842905	0.02981466225	0.01573167136
99	1	64015.93632	1715.17744	332284.7662	6159128.944	4454.523321	0.8218190671	1.041818155	43606.35962	16301.12261	10305.07396	2119.324437	573.5355487	0.5717258134	0.01164494061	0.01000010824
99	1	64788.44792	621.7312025	387190.5826	6013592.474	12248.09672	0.5100761313	0.9732191185	40816.09275	15827.4588	9824.059326	2110.185451	536.4979757	0.2072437342	0.01356911841	0.01531051477
99	1	74286.09057	792.5439208	2539178.431	343060.6312	3039.882759	0.8784046896	1.054378954	44000.55241	16375.41257	10386.74016	2086.889831	579.3022494	0.2641813069	0.0889856684	0.0288395514
99	1	65582.25516	498.9843045	290364.9727	7660631.658	21759.39578	0.1296241686	0.8895246123	37386.20014	15246.83319	9235.788838	2091.549357	491.0873655	0.1663281015	0.0101758588	0.02613779289
99	1	66798.23105	192.9064505	1075794.516	2186264.834	13569.18947	0.4572324211	0.9615566337	40378.32581	15750.8329	9744.292515	2119.326389	530.5195756	0.06430215017	0.03770128673	0.01
99	1	66668.47966	120.2861257	979508.6386	2554102.826	24749.57237	0.01001710516	0.8631168157	36406.45858	15074.55312	9055.802003	2115.610246	477.6503535	0.04009537524	0.03432694207	0.0121592207
99	1	68670.87779	1243.56848	1576130.402	1088974.421	753.0836764	0.9698766529	1.074412143	44917.23832	16524.59195	10532.80485	2119.312574	591.0040707	0.4145228265	0.05523558945	0.0100030662
99	1	69607.1554	487.4101024	1826183.184	768706.0764	2578.043566	0.8968782574	1.058342021	44270.88453	16414.40861	10420.5224	2119.308938	582.3910622	0.1624700341	0.06399870497	0.01000820656
99	1	69667.42038	2046.467964	1758242.278	870016.685	426.5009646	0.9829399614	1.077304211	45016.17177	16542.56791	10552.05693	2114.225989	592.4028991	0.6821559882	0.0616177116	0.01295358253
99	1	66244.45212	235.3538842	588758.7451	4846650.041	22170.3783	0.113184868	0.8858821483	37264.77604	15224.53192	9211.716081	2098.874627	489.3532364	0.07845129472	0.02063308739	0.02188205019
99	1	65690.77182	985.1424125	599066.139	4522293.535	5057.967755	0.7976812898	1.036539284	43356.72448	16260.95144	10266.14112	2108.419308	570.3817539	0.3283808042	0.02099431066	0.01633560134
99	1	66320.69842	627.5505885	686888.9775	4114887.361	7266.93427	0.7093226292	1.017103214	42558.40358	16125.92201	10129.42984	2103.563519	559.8204774	0.2091835295	0.02407206758	0.0191571179
99	1	65091.43218	550.3495971	619690.3108	4127065.035	7957.397175	0.681704113	1.010972704	42365.78848	16089.63981	10089.55905	2119.325739	557.0040054	0.1834498657	0.02171708606	0.01
99	1	67900.41013	1225.118056	1183416.056	2007964.414	2095.759119	0.9161696352	1.062624952	44404.59777	16439.66541	10448.33034	2108.04553	584.3513068	0.4083726855	0.04147289037	0.01655032241
99	1	64749.43701	434.9822735	526906.6436	4698772.439	12220.11134	0.5111955464	0.9734365548	40855.8362	15832.25347	9827.280874	2119.242254	536.8840909	0.1449940912	0.01846547659	0.01004881877
99	1	70405.83328	1000.327516	2039846.338	570769.7271	692.8389487	0.9722864421	1.074942627	44938.59188	16528.23098	10536.5123	2119.31746	591.2885392	0.3334425053	0.07148654366	0.01
99	1	71745.59743	422.1850284	2328403.775	391158.9499	2561.78206	0.8975287176	1.058498586	44262.8879	16413.95862	10420.83136	2115.132375	582.3506679	0.1407283428	0.08159905728	0.01243440069
99	1	66378.53164	471.8307753	781115.2717	3511421.101	8096.355775	0.676145769	1.009784319	42280.3086	16077.47552	10079.18638	2108.315461	556.039368	0.1572769251	0.027374234	0.01639656055
99	1	64077.04503	3779.521585	347598.1605	6031259.503	1503.718038	0.9398512785	1.067802421	44651.20974	16479.2538	10486.61263	2119.259494	587.4599313	1.259840528	0.01218159948	0.01003573344
99	1	72700.68638	401.4383324	2456958.709	341715.9502	3099.898956	0.8760040418	1.053784524	44047.1404	16378.85059	10386.45831	2107.491327	579.5967361	0.1338127775	0.08610427305	0.01687360928
99	1	65468.82386	3762.365291	719520.2364	3592516.978	338.280367	0.9864687853	1.07806498	45063.95913	16549.61605	10558.31639	2119.252706	592.9601264	1.254121764	0.0252156321	0.01003573344
99	1	73421.43756	317.7659412	2524806.807	324650.2629	4331.623825	0.826735047	1.04296235	43586.12635	16301.9062	10309.43003	2099.966691	573.5726136	0.1059219804	0.08848201394	0.02124571556
