#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
29	1	26.90930537	0.0005758930766	281.4977746	28677.79651	0.8659675671	25736198.28	2.945851135	0.1081540013	10	3.811818702
29	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
29	1	18.79424781	0.0008342889571	2332.123689	28085.89205	2.028925197	8511150.69	0.6078744367	0.6246762037	9.99294483	2.636799634
29	1	20.73199391	0.0007650208694	2735.07993	28243.57453	2.41456581	10975239.3	0.4548983942	0.8731620091	10	2.869464204
29	1	30.70511312	0.0005030598571	323.1931104	28845.88295	1.422332065	38858267.85	2.951208675	0.108296772	9.992490672	4.37354074
29	1	17.14355284	0.0009554503957	2826.734565	27853.05307	1.797476538	6745721.273	0.6532552363	0.6079939176	9.787160776	2.450731774
29	1	6.166650141	0.002626703837	1967.584726	23993.36675	0.2574454565	274550.2281	0.5883635228	0.6252528512	9.960096925	0.8458089793
29	1	9.103528365	0.001764616616	2765.587421	25948.66004	0.7891809703	888928.3295	0.4548983942	0.8757090824	9.999813056	1.244079364
29	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
29	1	31.9485731	0.0004854022838	1648.340203	28885.68029	1.372098244	43024102.24	3.151849862	0.112646779	9.998884568	4.523948106
29	1	11.493248	0.00138382736	2854.190917	26822.84535	1.054787814	1849348.359	0.5315372311	0.7520847735	10	1.586325045
29	1	34.21317874	0.0004596335439	6225.332691	28944.71896	3.863125448	50627300.36	0.9128539267	0.6354475851	9.999999505	4.775979375
29	1	7.959596961	0.001995207954	36.79414499	25419.16541	0.6845114046	613022.8791	0.4157247863	0.7623298311	10	1.100236191
29	1	22.3247892	0.00069770358	1437.603052	28398.26573	2.55566622	14480660.61	0.5914582603	0.5943200521	9.999149779	3.14712448
29	1	8.613639377	0.001869547005	3742.597315	25707.67358	0.5991504456	746424.263	0.5750384661	0.7579146574	9.99999793	1.174188912
29	1	11.14734481	0.001413212925	1852.136242	26755.38203	0.924439574	1736016.968	0.628905397	0.5783881725	9.999989081	1.553344971
29	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
29	1	26.31942087	0.0005941111103	1883.307684	28638.46005	3.124762005	23802381.71	0.5904842185	0.6183698864	9.981740448	3.715246224
29	1	25.99734163	0.0006024812184	3139.780519	28616.7523	3.035724621	22476296.18	0.6078744367	0.6738321592	10	3.643599058
29	1	8.218389063	0.001973621737	4449.677631	25468.7256	0.4928599271	633557.2766	0.6194099466	0.7579146574	10	1.112269874
29	1	34.58510438	0.0004470737286	3352.319881	28973.55593	4.020847026	55015988.14	0.8893152651	0.4676245841	9.999993071	4.910162291
29	1	25.18432615	0.0006201684905	203.7014863	28576.45861	3.075018669	20645339.06	0.4670136457	0.6852686989	9.997788828	3.542032314
29	1	26.14949085	0.0005949274189	697.6583508	28634.09521	0.6490006965	23343589.42	3.040861176	0.1081540013	10	3.689861872
29	1	14.82749678	0.001066396266	2946.834227	27553.46452	1.477599697	4073725.092	0.5855279461	0.6871978297	9.992552994	2.063127643
29	1	31.26606012	0.000496572524	1372.291816	28860.00695	3.830373215	40176141.85	0.5914582603	0.5910963089	9.999149779	4.421831475
29	1	19.14343093	0.0008303337299	4039.141664	28093.64875	2.107705954	8583446.822	0.5361635251	0.8406101891	9.999857259	2.643869479
29	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
29	1	17.45072059	0.0008982403754	2581.535693	27937.78645	1.806306134	6780136.067	0.6378427471	0.6084992833	9.999645906	2.444148881
29	1	13.27693575	0.001194571234	2854.190917	27257.36196	1.306109564	2878264.241	0.5315372311	0.7520847735	10	1.837646795
29	1	8.460348631	0.001917488578	4209.042557	25597.60275	0.6218302325	691385.3924	0.5230005762	0.878663567	10	1.144830809
29	1	17.88283273	0.0008873030649	2207.889444	27976.80647	1.906090344	7450831.781	0.619570897	0.6059832642	9.93136639	2.525661241
29	1	14.3606684	0.00113947445	6226.039122	27384.45247	1.396513468	3323534.223	0.5312988683	1.112926761	9.997734109	1.927812336
29	1	30.00400983	0.0005245559294	1537.651284	28800.94209	0.7277446363	35337444.48	3.512652607	0.1001444654	9.956161131	4.240397244
29	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
29	1	16.25604299	0.0009688999195	1860.847018	27777.19132	1.746822404	5434411.221	0.5240619136	0.6970639036	9.992328911	2.270884318
29	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
