#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	68320.7463	3170.643218	1355156.668	1548467.744	479.1411836	0.9808343527	1.07684902	44988.94185	16538.49603	10548.38654	2111.615678	592.0813441	1.056881073	0.04749155097	0.01446811727
93	1	64542.79534	807.6146095	345413.989	6321381.101	10451.17512	0.5819529953	0.9890377609	41457.22997	15936.43996	9934.853672	2111.625059	545.0187974	0.2692048698	0.01210505505	0.0144740375
93	1	69488.51253	2374.318572	1738267.836	885967.6719	200.0616993	0.991997532	1.079292804	45101.89772	16556.81463	10566.26668	2115.902448	593.5186588	0.791439524	0.06091770605	0.01197811303
93	1	64602.09065	1471.316722	285346.8965	7056514.142	7201.587732	0.7119364907	1.017667493	42593.01482	16131.06092	10134.02684	2107.045208	560.2265347	0.4904389073	0.01	0.01713439415
93	1	66226.09454	190.9741821	699065.1423	3993443.993	22485.92854	0.1005628584	0.8830812396	37175.91335	15207.86357	9193.452638	2105.824435	488.0589613	0.0636580607	0.02449878204	0.01784443645
93	1	70585.46631	121.2793475	1926179.999	707274.0972	12668.73432	0.4932506272	0.9695170441	40665.10661	15801.85357	9798.078281	2109.574101	534.495659	0.04042644918	0.06750309964	0.01566571043
93	1	68830.98837	2147.496612	1559203.438	1138297.243	382.2313538	0.9847107458	1.07768931	45036.71409	16545.7469	10555.02514	2115.703826	592.6532451	0.7158322041	0.0546423829	0.01209571105
93	1	68144.64056	292.0408686	1194630.407	2014260.538	8804.424352	0.6478230259	1.003560526	42017.92886	16033.51795	10035.0386	2104.790457	552.5988133	0.09734695621	0.04186589802	0.01844453693
93	1	65914.63896	318.6156578	807975.1192	3210015.735	10927.57213	0.5628971148	0.9848241918	41307.57802	15909.6626	9906.501859	2117.414011	542.932854	0.1062052193	0.02831553906	0.0111108926
93	1	64524.61673	290.931558	468221.4316	5096575.824	21072.71008	0.1570915969	0.8954824667	37720.8919	15297.81459	9282.63706	2119.326736	495.1072769	0.09697718599	0.01640884963	0.01
93	1	65358.25293	699.0948738	509430.2633	5125128.16	8373.540493	0.6650583803	1.007343312	42182.33246	16060.76064	10062.14215	2108.373544	554.7328431	0.2330316246	0.01785301573	0.01636285122
93	1	71542.97071	833.1585324	2136954.386	535631.9445	1800.707134	0.9279717146	1.065226943	44505.14772	16457.06828	10466.28513	2106.846212	585.7101869	0.2777195108	0.07488970134	0.01724615392
93	1	71536.91073	2098.537614	2342101.741	374627.2757	-159.7612827	1.006390451	1.082450416	45240.5473	16579.70596	10588.96868	2119.303458	595.3123216	0.6995125381	0.08207910336	0.01
93	1	68297.24416	3342.57235	1417919.976	1385248.514	115.6354564	0.9953745817	1.080036628	45131.39904	16561.87026	10571.44097	2115.778354	593.9137049	1.114190783	0.04969109505	0.01204847522
93	1	68777.50825	785.2380079	1375982.053	1557961.224	2978.143771	0.8808742492	1.054862965	44083.78472	16385.52736	10393.62374	2105.524734	580.1162007	0.2617460026	0.04822137791	0.01801587383
93	1	67787.83009	3092.524891	1092069.026	2329436.632	1189.930421	0.9524027832	1.07061329	44713.23196	16493.08703	10503.44967	2104.340684	588.5226399	1.03084163	0.03827162795	0.01869727079
93	1	64779.68765	2374.318572	479938.6451	5113221.644	2089.80182	0.9164079272	1.062652214	44432.63062	16442.72327	10450.00008	2115.917002	584.600173	0.791439524	0.01681948011	0.01197811303
93	1	71923.5556	3036.401343	2382630.401	361860.7645	-82.04379295	1.003281752	1.081778182	45200.54625	16573.71519	10583.55986	2115.504342	594.8392921	1.012133781	0.0834994328	0.01220060647
93	1	64420.54773	3900.979341	356526.7159	6130447.101	1736.923491	0.9305230603	1.065764874	44552.15327	16463.46049	10471.43689	2114.260568	586.2191272	1.300326447	0.01249450126	0.01293974032
93	1	64616.21303	2197.16381	454153.6161	5267410.933	2382.976037	0.9046809585	1.060067137	44332.35717	16425.39333	10432.14129	2116.997447	583.2468464	0.7323879368	0.01591584214	0.0113508084
93	1	68362.98875	1592.337725	1493941.367	1221034.826	485.490739	0.9805803704	1.076768484	45012.02596	16540.74945	10549.26943	2119.315812	592.2671034	0.5307792418	0.0523552695	0.01
93	1	65937.06747	488.1412688	644413.8898	4275708.18	9562.721573	0.6174911371	0.9968754774	41757.2615	15988.55765	9988.780868	2107.185908	549.0872742	0.1627137563	0.02258352544	0.01705294962
