#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
75	1	68348.52685	360.8074063	1018406.874	2789275.596	9372.081553	0.6251167379	0.9986064311	41771.04797	15994.47487	9997.808869	2090.873698	549.5294376	0.1202691354	0.0356901332	0.02652970039
75	1	66920.77001	1116.269348	1006206.217	2495872.413	2326.367573	0.9069452971	1.060577937	44339.73094	16427.49178	10434.98695	2113.148964	583.4060735	0.3720897827	0.03526256038	0.01358630585
75	1	66117.97566	892.8182892	894011.3259	2816305.773	2961.860339	0.8815255865	1.054962179	44134.99918	16391.24086	10396.91035	2119.323512	580.5800642	0.2976060964	0.03133068335	0.01
75	1	66739.87318	2332.988811	966388.2659	2630435.588	960.4474943	0.9615821002	1.072604249	44825.17626	16510.13424	10519.11056	2113.657557	589.8668507	0.7776629369	0.03386713778	0.0132876265
75	1	67448.10992	627.655449	1249460.256	1716471.947	3028.197601	0.878872096	1.05437803	44111.50529	16387.23581	10392.82894	2119.32358	580.2669905	0.209218483	0.04378741356	0.01
75	1	65553.72232	1044.698845	309825.6511	7386010.387	10301.32352	0.5879470592	0.9904163631	41449.55297	15939.16415	9941.019349	2093.182325	545.208701	0.3482329484	0.0108578595	0.02518858161
75	1	65439.01127	676.8382629	552508.4129	4790752.495	7882.500088	0.6846999965	1.011663142	42360.50988	16090.85135	10092.56823	2109.670208	557.0866449	0.2256127543	0.01936269221	0.01560947792
75	1	64155.6421	510.0357906	368955.4866	5853743.708	15045.79592	0.3981681632	0.9485541271	39855.24116	15661.67035	9653.437388	2119.286331	523.5497167	0.1700119302	0.01293006832	0.01002332751
75	1	72545.876	66.18429628	2611725.372	257323.6827	16444.4406	0.3422223761	0.9362378756	39360.03183	15577.2422	9567.392172	2119.326558	516.9500451	0.02206143209	0.09152808051	0.01
75	1	72079.32618	134.2586041	2336049.029	398119.6428	9373.27677	0.6250689292	0.9985339769	41834.33985	16001.03449	10000.93846	2110.217226	550.0663725	0.04475286803	0.08186698569	0.01529184773
75	1	74045.29145	1772.46183	2763412.548	227106.0966	920.0139614	0.9631994415	1.072990267	44808.66129	16509.36594	10520.04809	2104.283542	589.7950952	0.5908206101	0.0968439672	0.01872616479
75	1	71071.20851	162.3268821	2200196.828	459283.3764	7639.635919	0.6944145632	1.013774203	42474.85778	16108.46335	10108.93499	2118.272667	558.4741194	0.0541089607	0.07710603672	0.0106117574
75	1	69196.68227	745.786322	1673830.571	964629.2554	1803.656684	0.9278537326	1.065169322	44536.66319	16460.27921	10467.74054	2116.733705	585.9735366	0.2485954407	0.05865949802	0.01150332564
75	1	66369.74496	178.942514	768491.7772	3586478.866	21701.43726	0.1319425097	0.8899832835	37459.91476	15255.86845	9242.028653	2107.696754	491.8138274	0.05964750466	0.02693184284	0.01675666435
75	1	70699.36692	335.3249744	1862248.85	798885.6481	5106.861697	0.7957255321	1.03612327	43324.45582	16256.44319	10262.38122	2103.879728	570.0236728	0.1117749915	0.06526262851	0.01897286274
75	1	72230.01286	1039.435489	2202058.789	509721.5578	1942.381934	0.9223047226	1.064002273	44431.4286	16446.06424	10456.38496	2099.696077	584.8410726	0.3464784962	0.07717128928	0.02139872744
75	1	63988.33904	2110.759892	324913.0916	6222696.524	3572.536809	0.8570985277	1.049584712	43918.72305	16354.37182	10359.33837	2119.324059	577.6980227	0.7035866307	0.0113865998	0.01
75	1	65221.2355	589.6305318	429651.2174	5813987.635	11949.93041	0.5220027836	0.9758588334	40907.14789	15843.94663	9841.672952	2105.77031	537.7813067	0.1965435106	0.01505715404	0.01787554227
75	1	71026.66549	582.4899602	1827308.608	875117.75	3667.707073	0.8532917171	1.048819753	43809.8234	16340.79942	10349.70279	2096.494	576.6085459	0.1941633201	0.06403814552	0.02326250247
75	1	65080.94983	1086.146897	409408.7644	5944591.942	6822.640421	0.7270943831	1.021005164	42726.44671	16153.85881	10157.30266	2106.809672	562.0083446	0.3620489657	0.01434775599	0.01727116261
75	1	66113.95181	2077.769275	826248.6128	3167552.529	1256.398479	0.9497440608	1.069992939	44725.75216	16492.82742	10501.17306	2115.29634	588.5160265	0.6925897582	0.02895593479	0.01233706515
75	1	69846.01868	805.0601951	1716442.597	951273.6879	2139.982339	0.9144007064	1.062233002	44391.53979	16437.26651	10445.74041	2108.83642	584.1647737	0.2683533984	0.06015283916	0.01609103114
75	1	70956.96331	129.8795499	2175952.548	474024.9927	9809.243917	0.6076302433	0.994667952	41707.722	15977.6052	9975.512254	2118.652165	548.245453	0.04329318331	0.07625639439	0.01039149148
75	1	65335.36276	3230.562536	565651.2669	4637657.839	1378.889321	0.9448444272	1.06892446	44671.93226	16484.34563	10493.11201	2112.126703	587.8490475	1.076854179	0.01982328436	0.01417821577
75	1	66997.26725	378.2152532	954285.4473	2751296.227	8233.086473	0.6706765411	1.00857879	42233.43944	16069.38239	10070.85218	2108.787623	555.4073208	0.1260717511	0.03344299374	0.01612227043
75	1	68979.11117	414.1609724	1656954.638	973537.0968	3576.866159	0.8569253537	1.049546904	43916.86555	16354.07669	10359.0557	2119.225624	577.6748296	0.1380536575	0.05806807989	0.01005718664
75	1	66709.29597	2868.638797	1047390.405	2278168.498	245.1417421	0.9901943303	1.078885835	45096.22596	16555.16438	10564.01062	2119.032981	593.3935645	0.9562129322	0.03670586286	0.01016254532
75	1	65081.28268	576.9602852	616978.0816	4142687.601	7591.675946	0.6963329622	1.014193156	42495.31168	16111.7199	10112.06011	2119.325666	558.7299991	0.1923200951	0.02162203582	0.01
75	1	66529.05597	212.6052537	1002724.246	2421481.811	13193.76951	0.4722492195	0.9648627101	40511.05754	15773.47498	9767.378916	2119.257644	532.2894142	0.07086841791	0.03514053449	0.01003992298
75	1	66361.45799	1147.79394	915153.0133	2776563.156	2257.093187	0.9097162725	1.061176669	44375.87091	16432.88215	10439.83252	2116.67274	583.8318402	0.3825979801	0.03207159512	0.01153930446
75	1	66431.09166	125.226994	960421.4175	2582875.799	24043.43553	0.03826257889	0.869326319	36665.3548	15118.10269	9099.690201	2118.285467	481.0579529	0.04174233133	0.0336580292	0.01060499091
75	1	66071.63174	667.9777255	837703.365	3092885.406	4741.25104	0.8103499584	1.039301783	43496.08585	16282.90336	10286.99427	2116.675131	572.1080449	0.2226592418	0.02935736731	0.01153930446
75	1	64855.67705	1340.372723	511442.3112	4874701.827	3770.207818	0.8491916873	1.047852808	43839.72576	16341.50184	10346.72465	2116.594646	576.6885696	0.4467909078	0.01792352808	0.01158570709
75	1	66127.51402	619.2834547	412748.5206	6512357.739	12966.85782	0.4813256871	0.9669540555	40495.51569	15777.19238	9776.518329	2090.141826	532.5436184	0.2064278182	0.01446479796	0.02695521227
