#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65884.79975	1829.67957	831700.2254	3071690.159	1189.822634	0.9524070946	1.07056631	44762.58099	16498.22604	10505.93529	2119.319987	588.9430622	0.6098931901	0.0291469869	0.01
98	1	64732.56727	3419.972877	347019.8435	6415635.12	2506.605921	0.8997357632	1.059005178	44261.10767	16415.0706	10423.1542	2108.658452	582.4295028	1.139990959	0.01216133232	0.01619497763
98	1	67866.46635	2351.050196	1224527.852	1863470.148	860.0530809	0.9655978768	1.073496586	44852.20429	16515.30788	10524.85865	2111.065661	590.2680376	0.7836833988	0.04291365586	0.01479167283
98	1	66575.92538	316.3807938	684149.3545	4233552.176	14416.16168	0.4233535329	0.9541625676	40012.34947	15692.82665	9688.863695	2099.285142	525.9602016	0.1054602646	0.02397605732	0.02164333303
98	1	67890.36192	1740.508102	1355035.592	1488209.985	550.8745239	0.977965019	1.076195165	44986.36486	16536.54124	10545.12076	2118.555453	591.9371988	0.5801693674	0.04748730784	0.01044180328
98	1	66839.86208	4201.9021	1056176.476	2270930.002	38.35402392	0.998465839	1.080711798	45164.27465	16567.10912	10576.47251	2117.451312	594.3253138	1.400634033	0.03701377128	0.01107739079
98	1	68586.98718	947.405694	1367369.17	1553795.209	2338.178504	0.9064728598	1.060490174	44318.83843	16425.0395	10433.42024	2108.075272	583.20804	0.315801898	0.04791953886	0.01653347982
98	1	65179.86899	3575.251498	640810.8803	4010902.527	544.2856636	0.9782285735	1.076251236	44990.70409	16537.1478	10545.62697	2119.164699	591.9853745	1.191750499	0.02245725775	0.01008804048
98	1	64741.82118	1828.616767	370402.1638	6165141.078	4301.488088	0.8279404765	1.043195846	43629.5899	16307.13863	10312.93262	2109.922224	573.994071	0.6095389223	0.01298076721	0.01546220576
98	1	64867.75396	844.475855	308180.8288	6950760.292	11754.79833	0.5298080667	0.9775823351	40970.88873	15855.16895	9853.408685	2104.140972	538.6565161	0.2814919517	0.0108002166	0.018822119
98	1	65726.33032	3005.774966	664932.5228	4045921.623	1261.883634	0.9495246547	1.069955787	44712.33834	16491.30228	10500.2589	2111.812427	588.3924551	1.001924989	0.02330260223	0.01436031576
98	1	65539.46175	3539.957978	739416.2926	3493077.932	371.480778	0.9851407689	1.077772428	45052.40353	16547.6327	10556.28392	2119.314649	592.8051648	1.179985993	0.02591289065	0.01
98	1	66105.42629	1003.339938	846950.822	3053068.656	2924.770093	0.8830091963	1.055297228	44139.45065	16392.57624	10398.75575	2116.686784	580.681156	0.3344466461	0.02968144502	0.01153171326
98	1	65044.69068	3659.083695	323823.1025	6876007.253	2972.023303	0.8811190679	1.054927414	44075.09444	16384.76674	10393.45445	2102.227881	580.0526238	1.219694565	0.01134840107	0.01993094999
98	1	69406.00316	470.3391102	1481497.829	1374447.743	4764.293288	0.8094282685	1.039146628	43438.79947	16276.39896	10283.10691	2101.760385	571.5809611	0.1567797034	0.05191918495	0.02020393243
98	1	64586.30409	3249.136018	354874.1008	6243313.769	2376.845626	0.904926175	1.06013875	44316.39006	16423.87553	10431.6066	2111.490106	583.1213196	1.083045339	0.01243658527	0.01454996754
98	1	67885.03105	906.8128962	1295846.242	1648834.251	2071.073225	0.917157071	1.062819823	44436.49635	16443.56597	10451.01325	2115.076749	584.6649971	0.3022709654	0.04541301334	0.01246617411
98	1	64134.12273	866.421479	285346.8965	6756899.686	11607.1057	0.535715772	0.9788494284	41057.61177	15867.66799	9864.225706	2114.589518	539.6466186	0.2888071597	0.01	0.01275186654
98	1	64405.99628	1892.665733	287995.6203	6897519.178	5335.280671	0.7865887732	1.034091105	43264.92117	16244.87604	10249.40161	2110.365341	569.1275763	0.6308885776	0.01009282469	0.01520514235
98	1	65476.87164	2152.454656	702562.9769	3702856.771	1289.228997	0.9484308401	1.069694849	44723.37618	16491.80821	10499.61824	2118.10591	588.4398654	0.7174848855	0.02462136387	0.01070536932
98	1	70450.85946	555.0340862	1925229.162	699658.8303	2567.005317	0.8973197873	1.058463635	44249.67577	16412.46063	10419.93878	2111.68249	582.2292601	0.1850113621	0.0674697775	0.01443843714
98	1	73459.56114	650.7777165	2469527.429	358693.5806	2758.175702	0.8896729719	1.056830393	44130.36806	16395.54779	10405.58277	2096.013689	580.887612	0.2169259055	0.08654474462	0.02354001293
98	1	65285.00223	980.5603759	383636.0392	6335980.349	8388.33387	0.6644666452	1.007233559	42155.98799	16057.67076	10060.17096	2101.966103	554.4833019	0.3268534586	0.01344454921	0.02008532366
98	1	72898.15263	1071.228586	2698096.194	228768.7059	297.8407627	0.9880863695	1.078422384	45076.94043	16551.91801	10560.73704	2118.844784	593.1395609	0.3570761952	0.09455495145	0.0102722057
