#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	9.479012961	0.001727147801	4430.105444	26034.60964	0.8541140658	948295.0953	0.4168831233	1.142971197	10	1.270997189
40	1	27.60866736	0.000554861949	119.0831328	28726.08897	3.000548612	28776967.11	0.9558132694	0.3299856072	9.999947364	3.956361881
40	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
40	1	30.60967738	0.0005081585995	1673.543755	28833.30934	3.738929881	37463108.93	0.5809812689	0.6173925525	10	4.31991115
40	1	12.81461986	0.001228879985	2709.793577	27178.62904	1.07796104	2643664.044	0.708451617	0.5534904735	9.999868263	1.786412657
40	1	31.66461806	0.0004848383141	2003.204342	28886.85081	3.416641379	43134026.37	1.111053599	0.3299803553	10	4.527694978
40	1	8.386504881	0.001886164441	1348.06999	25669.52042	0.4598639422	726710.7176	0.7039794385	0.4944479798	10	1.163843381
40	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
40	1	22.06266204	0.0007070989537	1346.217212	28381.90889	2.431434588	14291585.33	0.7039794385	0.4944004835	9.967043053	3.135414026
40	1	14.01535458	0.001137266612	4396.734015	27388.97732	0.5546659173	3337121.961	1.37568412	0.3358069278	9.999813773	1.930350037
40	1	24.52584734	0.0006312347992	1417.92421	28550.73645	2.771562599	19541825.89	0.7060658634	0.495827204	9.999999842	3.477628462
40	1	15.82053478	0.0009910451379	2694.261168	27724.64127	1.520333799	5045157.355	0.6947015367	0.5637897154	10	2.215035336
40	1	35.41870357	0.00043904	1305.689353	28992	4.453091227	58091699.31	0.546908773	0.6366040975	10	5
40	1	19.41096878	0.0008026583653	78.89415461	28157.16192	2.221404602	9501777.168	0.5135074041	0.6161799473	10	2.734912006
40	1	12.50632994	0.001243208768	117.3744212	27145.69415	0.8100460287	2552815.719	0.9557072833	0.3299803553	10	1.765753312
40	1	11.47516884	0.001368181281	494.9345225	26858.76747	1.077773503	1913730.528	0.5266922438	0.6198765756	10	1.604465747
40	1	10.21562602	0.0015751483	2645.499649	26411.8558	0.7224289573	1337706.411	0.7044155676	0.5534904735	9.92183493	1.426844525
40	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
40	1	8.94763803	0.001822480036	4269.125745	25815.73461	0.7582899806	806237.1788	0.446222528	1.044167204	10	1.204512509
40	1	29.94306014	0.0005100320604	96.22791236	28829.00802	3.024048085	37051726.69	1.279995073	0.2457360742	10	4.304043158
40	1	33.97493296	0.0004546944656	1614.659964	28956.05862	4.128703976	52295265.71	0.6991533351	0.5090971108	10	4.827857311
