#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65910.70348	2339.748309	770241.63	3426593.988	1181.599286	0.9527360285	1.070651929	44751.90645	16497.30833	10505.75818	2115.193778	588.8661705	0.7799161031	0.02699316654	0.01239640925
52	1	69008.77493	2165.485377	1660556.608	970119.0398	88.03816253	0.9964784735	1.080269505	45151.60349	16564.62209	10573.66327	2118.950558	594.1327718	0.7218284589	0.05819431115	0.01020875704
52	1	74243.39762	50.61359014	2758971.785	233110.2029	21863.7348	0.1254506082	0.8885760662	37379.86812	15243.72094	9230.908735	2100.845449	490.8556987	0.01687119671	0.09668834038	0.0207370593
52	1	64647.22322	4003.357602	468745.9861	5150137.875	959.7455587	0.9616101777	1.072598539	44837.65891	16511.44999	10519.76878	2117.37353	589.9743443	1.334452534	0.01642723267	0.0111298288
52	1	68172.85329	745.3498688	1142549.688	2211094.515	4029.062843	0.8388374863	1.045622705	43697.31648	16320.5931	10328.24803	2101.191634	575.0348934	0.2484499563	0.04004072595	0.02053392174
52	1	67881.9853	1049.582139	1155000.009	2106139.832	2599.507288	0.8960197085	1.058193606	44221.52337	16408.76622	10417.10248	2106.629585	581.9341559	0.349860713	0.04047704823	0.01737361574
52	1	65020.04237	816.1382868	403822.0654	5968858.607	9112.725732	0.6354909707	1.000837169	41917.51799	16015.81804	10016.51152	2107.45504	551.2185467	0.2720460956	0.01415196977	0.01689654947
52	1	64985.32209	1279.315433	532716.3168	4754361.015	3853.617224	0.845855311	1.047120907	43807.52893	16336.18955	10341.45931	2115.788119	576.2723017	0.4264384777	0.01866907695	0.01205428628
52	1	66192.20733	981.1260455	903948.894	2787143.02	2631.97936	0.8947208256	1.057868942	44249.86234	16410.9524	10417.10745	2118.725943	582.1201629	0.3270420152	0.03167894605	0.01034691814
52	1	64739.9658	1739.195327	414851.7329	5705309.953	3838.004749	0.84647981	1.047268487	43802.66677	16336.05054	10341.89747	2112.633189	576.2574938	0.5797317758	0.01453850517	0.01388709217
52	1	74176.90795	873.8007898	2853468.965	196551.1914	1268.19995	0.949272002	1.069913627	44696.25367	16489.4796	10499.17413	2107.606	588.2447236	0.2912669299	0.1	0.0168027227
52	1	73127.89198	1133.436262	2767256.255	207197.7851	183.4244393	0.9926630224	1.079428406	45119.00524	16558.98643	10567.85412	2119.312121	593.6926825	0.3778120872	0.09697867014	0.01
52	1	65828.14331	876.6418228	536872.5262	5103729.779	6766.070114	0.7293571955	1.021517254	42732.13437	16155.78087	10160.06188	2102.45389	562.1531484	0.2922139409	0.01881473157	0.01980166685
52	1	66898.44734	306.0330828	706254.9581	4197462.272	14713.49659	0.4114601366	0.9515566849	39894.31324	15673.55005	9669.93001	2095.419656	524.4485256	0.1020110276	0.02475074959	0.02388906444
52	1	65507.99755	1954.44745	453882.3058	5724136.162	3787.79268	0.8484882928	1.047742742	43787.42495	16335.64467	10343.32653	2102.606384	576.2132382	0.6514824832	0.01590633406	0.01971189377
52	1	67132.67584	1577.273345	1122747.314	2078205.665	1098.407508	0.9560636997	1.071379482	44786.52775	16502.86785	10511.13589	2116.759918	589.3027135	0.5257577816	0.03934675049	0.01148661743
52	1	67096.71926	1175.015829	1155000.009	1958251.36	1429.33285	0.942826686	1.06845735	44677.64542	16483.75427	10491.19379	2119.287077	587.8117663	0.3916719431	0.04047704823	0.01001958577
52	1	67731.93309	168.7262288	1194946.534	1937577.475	14553.4872	0.4178605118	0.9529143244	40003.82694	15688.71084	9682.431274	2111.462935	525.6536873	0.05624207627	0.0418769767	0.01456844568
52	1	65197.2594	1691.883744	536840.7668	4814033.507	2991.141039	0.8803543584	1.054725803	44102.54832	16387.17478	10393.99878	2112.619458	580.2538435	0.563961248	0.01881361856	0.01389454117
52	1	71304.99642	285.93769	1983170.324	684689.9522	5766.124552	0.7693550179	1.030325865	43082.84192	16215.79452	10221.41121	2101.41167	566.843095	0.09531256333	0.06950032918	0.02040689267
52	1	70049.20845	704.0410509	1723301.884	957863.4273	2644.387329	0.8942245068	1.057800497	44203.47477	16405.83243	10414.23294	2105.975661	581.7040056	0.2346803503	0.0603932233	0.01775352271
52	1	64667.45202	4118.756057	358427.0831	6251694.028	1890.431252	0.9243827499	1.064425498	44485.055	16452.86737	10461.35222	2110.394779	585.3862359	1.372918686	0.01256109975	0.01518540473
52	1	66267.53829	2202.340975	912383.1222	2765788.658	808.8951822	0.9676441927	1.073924835	44893.19869	16520.77758	10529.1562	2118.014935	590.7042807	0.7341136583	0.03197452411	0.01075681585
52	1	67797.93417	2065.374749	1104154.368	2283101.655	1572.922309	0.9370831076	1.067238944	44579.45701	16470.15833	10479.97977	2104.912161	586.7310186	0.6884582496	0.03869515953	0.01836836411
52	1	64564.98	4146.706959	396704.8136	5793572.693	1399.544895	0.9440182042	1.068735442	44671.95298	16483.86214	10492.20997	2114.354744	587.8140364	1.382235653	0.01390254523	0.01288430706
52	1	64415.02665	1674.125376	328497.1226	6433552.944	5122.144281	0.7951142288	1.035960576	43347.97314	16258.53166	10262.89533	2112.66287	570.1979034	0.5580417919	0.0115122024	0.01387033419
52	1	68483.37482	4256.333539	1404709.743	1442131.244	257.9751808	0.9896809928	1.078795377	45068.48051	16551.97476	10562.05469	2111.975096	593.1354319	1.418777846	0.04922814163	0.01425454546
52	1	64307.90312	1346.907734	285346.8965	6866647.37	7515.797485	0.6993681006	1.014885456	42497.35524	16113.71664	10115.48031	2111.787574	558.8766634	0.4489692447	0.01	0.01437932293
52	1	64112.24764	1800.047766	357772.9892	5944792.053	3855.193282	0.8457922687	1.047095757	43818.56787	16337.30148	10341.94536	2119.309066	576.3636205	0.6000159222	0.01253817699	0.01000882895
52	1	73968.04927	231.3127712	2806792.701	209092.1302	4617.425597	0.8153029761	1.040419401	43511.91309	16287.46207	10293.20368	2108.166117	572.4537654	0.07710425707	0.09836422738	0.0164825302
52	1	68183.77367	956.9879376	1377533.269	1470542.899	1788.072983	0.9284770807	1.065311496	44537.09174	16460.69021	10468.44342	2115.187929	586.0037335	0.3189959792	0.04827574036	0.01240117689
52	1	64209.90259	2140.564782	285346.8965	6804539.67	4532.710963	0.8186915615	1.041148729	43559.04353	16294.35941	10299.27683	2113.366203	572.9994261	0.7135215939	0.01	0.01346154628
52	1	67175.15916	506.5803638	828795.0571	3479598.327	7825.203252	0.6869918699	1.012203926	42343.51488	16090.42957	10094.21891	2098.349995	557.039529	0.1688601213	0.02904517509	0.02218604989
52	1	64972.75197	462.9897087	415210.4457	5826145.405	15456.98908	0.3817204369	0.9449664976	39675.41842	15633.28572	9626.419569	2108.904979	521.3179269	0.1543299029	0.01455107628	0.01605456751
52	1	67608.28721	283.2238688	1104587.595	2241618.654	9555.933627	0.6177626549	0.9969326282	41762.36323	15989.24826	9989.33412	2108.004917	549.1422822	0.09440795628	0.038710342	0.01657713464
52	1	66631.15905	1973.500593	918579.3514	2829944.436	1363.15516	0.9454737936	1.069061726	44678.827	16485.4332	10494.14653	2112.528227	587.9345644	0.6578335311	0.03219167135	0.01394498323
52	1	64204.75121	2236.90944	382744.4536	5741048.53	2709.496743	0.8916201303	1.057184432	44224.37583	16406.47708	10412.43706	2119.323229	581.7710751	0.7456364799	0.01341330354	0.01
52	1	64780.50187	1815.948147	536401.6303	4635111.577	2289.769316	0.9084092273	1.060880487	44372.98615	16431.81363	10438.25888	2119.310625	583.7516095	0.6053160489	0.018798229	0.01000698932
52	1	67321.45733	252.6438145	1027700.974	2495244.994	11505.38046	0.5397847817	0.9797663222	41071.90328	15871.54724	9869.391679	2107.990839	539.941613	0.08421460484	0.0360158455	0.01658546437
52	1	66868.90488	572.4583948	970295.8005	2644054.138	5128.858979	0.7948456408	1.035904141	43342.82409	16257.83785	10262.3429	2111.8216	570.1426171	0.1908194649	0.03400407758	0.01435907086
52	1	66677.74424	2167.219545	1043597.084	2286556.294	550.2655694	0.9779893772	1.076198093	44989.08542	16536.83872	10545.28415	2119.316383	591.9614035	0.7224065149	0.03657292569	0.01
52	1	68081.13252	293.0877166	1396671.868	1408907.376	6597.033943	0.7361186423	1.022955969	42843.21109	16171.31658	10173.03638	2118.001366	563.3869978	0.09769590553	0.04894645376	0.01076922732
52	1	64492.62504	537.0983673	303259.6517	6770901.61	18175.32749	0.2729869004	0.9210263164	38715.94553	15469.50667	9459.336653	2109.891532	508.5166027	0.1790327891	0.01062775364	0.01548149318
52	1	71640.63308	436.8133589	1983170.324	706331.1779	4342.386415	0.8263045434	1.042880276	43569.24933	16299.89652	10308.11103	2095.999873	573.4105604	0.145604453	0.06950032918	0.02355013578
52	1	67156.98118	212.3774512	937827.0456	2873461.017	15182.49663	0.3927001346	0.9473954052	39760.49784	15648.59496	9642.697741	2105.221083	522.5100415	0.07079248372	0.03286620801	0.01819477991
52	1	64917.85408	373.848336	351155.7804	6479997.605	22856.167	0.08575332	0.8798206841	37045.12591	15185.54569	9170.690521	2105.926325	486.3145065	0.124616112	0.01230627649	0.01778524761
52	1	73094.96264	68.20458206	2701279.776	231694.3536	15628.50785	0.3748596861	0.9434338221	39637.64043	15625.32093	9617.021447	2115.8775	520.7040341	0.02273486069	0.09466652027	0.01200376602
52	1	67331.23748	1495.276534	1036545.032	2459369.76	1940.623959	0.9223750416	1.063990025	44460.5789	16449.13967	10457.92728	2108.360389	585.0923009	0.4984255113	0.03632578609	0.01636711509
52	1	67123.14078	1455.715169	959595.8299	2757990.555	2243.232889	0.9102706845	1.061329446	44349.16731	16430.42859	10439.09605	2107.073873	583.6280534	0.4852383898	0.03362909643	0.01711497556
52	1	65237.25081	733.5536008	401973.6808	6109897.996	10434.28345	0.5826286621	0.9892114216	41437.57706	15934.79154	9934.604185	2103.842392	544.8802159	0.2445178669	0.01408719302	0.01899548698
52	1	63926.09135	447.6456149	308278.7756	6368574.276	20791.15298	0.1683538809	0.8979617896	37820.60768	15314.81335	9299.959911	2119.326728	496.4360644	0.149215205	0.01080364915	0.01
