#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65728.98604	713.0151174	524179.6399	5169954.199	8344.974956	0.6662010018	1.007611138	42175.69508	16060.74141	10063.05737	2103.287085	554.724984	0.2376717058	0.01836990857	0.01931788033
95	1	66109.97615	2159.660392	891873.6335	2824704.932	779.4022605	0.9688239096	1.074180371	44907.93476	16523.0048	10531.18647	2119.318017	590.8800102	0.7198867973	0.03125576778	0.01
95	1	65389.32236	2733.112499	699294.8645	3693867.755	791.4363678	0.9683425453	1.074074402	44903.67278	16522.27825	10530.44607	2119.31809	590.8232161	0.9110374995	0.02450683267	0.01
95	1	68142.1945	1159.39142	1434938.991	1325634.828	1023.074865	0.9590770054	1.07203465	44821.63609	16508.29329	10516.19447	2119.319296	589.7300157	0.3864638065	0.05028752753	0.01
95	1	65380.25147	3130.046352	685791.9593	3778503.269	668.7678069	0.9732492877	1.075156731	44944.91555	16529.45513	10537.88261	2118.648645	591.3833955	1.043348784	0.0240336225	0.01038826113
95	1	64680.21808	3816.973304	285346.8965	7107813.435	2937.679889	0.8824928044	1.055218455	44098.96474	16388.05875	10396.15599	2105.782562	580.3144002	1.272324435	0.01	0.01786605888
95	1	65816.19859	1268.900249	812313.8224	3156929.198	2125.573314	0.9149770674	1.062326522	44430.96767	16441.70913	10448.35253	2119.258784	584.5250738	0.4229667498	0.02846758918	0.01003694672
95	1	65096.6314	896.6337869	500571.1226	5080016.105	6384.352606	0.7446258958	1.024847823	42898.95081	16182.11872	10185.13715	2112.055936	564.2239683	0.298877929	0.01754254659	0.0142232302
95	1	64989.41642	2743.291666	489310.3121	5129292.863	1897.421709	0.9241031316	1.064355281	44491.48981	16453.37278	10461.37008	2113.100579	585.4291239	0.9144305554	0.01714791077	0.01361379591
95	1	64607.97348	1065.522408	285346.8965	7060363.946	9906.834782	0.6037266087	0.993846053	41634.61683	15967.70155	9967.570324	2106.950943	547.4566657	0.3551741359	0.01	0.01718948694
95	1	68100.65643	1189.849748	1423838.862	1346292.339	990.88574	0.9603645704	1.0723181	44833.03614	16510.23668	10518.17491	2119.319147	589.8819299	0.3966165826	0.0498985228	0.01
95	1	69739.1287	3806.449459	1861633.566	731619.9567	-344.9876552	1.013799506	1.084081484	45306.13667	16590.88778	10600.36426	2119.289821	596.1863976	1.268816486	0.06524106582	0.01000177798
95	1	67625.15032	1503.644685	1237317.928	1782135.837	1091.219205	0.9563512318	1.07144607	44785.68932	16502.94959	10511.40801	2115.732066	589.3078193	0.5012148948	0.0433618849	0.01208351501
95	1	68880.43632	911.5244447	1632217.774	1007099.056	1234.414303	0.9506234279	1.070173647	44746.78848	16495.53386	10503.19178	2119.320153	588.7326152	0.3038414816	0.05720117492	0.01
95	1	64960.96848	2242.667929	480126.1045	5198191.092	2450.820783	0.9019671687	1.059482489	44295.18459	16419.92909	10427.3063	2113.006436	582.8147218	0.7475559762	0.01682604964	0.01366924155
95	1	67036.66546	736.9191765	949623.1673	2783856.556	4307.718507	0.8276912597	1.043147554	43620.62269	16306.0588	10312.20941	2107.869651	573.9070957	0.2456397255	0.03327960384	0.01665462523
95	1	67743.47197	409.6839655	1002845.998	2709490.987	7884.429781	0.6846228088	1.011678108	42326.94675	16087.31257	10090.79656	2099.688089	556.797546	0.1365613218	0.03514480129	0.02140868294
95	1	67926.96299	2923.873116	1340644.341	1531133.116	153.0680351	0.9938772786	1.07970282	45122.44846	16560.05854	10569.35442	2117.089747	593.773717	0.9746243722	0.04698296554	0.01128891523
95	1	65303.14579	989.466306	555757.521	4704114.268	5166.140344	0.7933543862	1.035575102	43330.39076	16255.66719	10260.08788	2112.055444	569.9732291	0.329822102	0.0194765574	0.0142232302
95	1	68056.3161	1656.575774	1382522.809	1440705.401	661.405218	0.9735437913	1.075225115	44943.86944	16529.51936	10538.15192	2117.53874	591.3870296	0.5521919248	0.04845059911	0.01103267577
95	1	71764.56396	1568.630218	2317744.112	399183.0703	421.9274318	0.9831229027	1.07734466	45017.61004	16542.82514	10552.32919	2114.170711	592.4229381	0.5228767394	0.08122548871	0.01298559111
95	1	64225.43203	1170.691448	285346.8965	6814343.841	8585.455719	0.6565817712	1.005462051	42122.90588	16049.59276	10049.88953	2113.117223	553.8657817	0.3902304827	0.01	0.0136069797
95	1	72156.42041	1010.854109	2048186.811	661676.5806	2660.378252	0.8935848699	1.057705692	44150.47823	16399.94033	10410.86953	2091.60161	581.2254648	0.3369513695	0.07177883607	0.0261019861
95	1	65668.773	659.6310478	584651.8697	4627701.647	7767.876873	0.6892849251	1.012678136	42395.29177	16097.16659	10099.32822	2107.905424	557.5781002	0.2198770159	0.02048916168	0.01663473103
95	1	71607.4877	1813.04674	2004219.164	678840.688	1597.649603	0.9360940159	1.067043982	44547.26279	16466.22603	10477.28019	2097.790385	586.4147402	0.6043489135	0.0702379871	0.02250207083
95	1	67629.42277	1411.481485	1297912.1	1604441.263	858.7858402	0.9656485664	1.073481339	44879.82041	16518.21209	10526.30238	2119.318476	590.5053654	0.4704938285	0.04548541148	0.01
95	1	71021.28872	755.9994281	2169399.988	482328.4254	1199.901204	0.9520039518	1.070484303	44752.07451	16496.89551	10504.96646	2117.213389	588.8364236	0.2519998094	0.07602675953	0.01122353485
95	1	64837.5167	1450.695037	506562.6216	4907996.552	3478.945396	0.8608421842	1.050417599	43942.87344	16359.08599	10364.64435	2116.592793	578.0631154	0.4835650122	0.01775251905	0.0115866441
95	1	72892.26073	2744.003986	2704289.021	226193.2619	-364.1227836	1.014564911	1.084249973	45312.92362	16592.0441	10601.54206	2119.291252	596.2767903	0.9146679952	0.09477197946	0.01
95	1	64933.04388	1222.902978	436770.8992	5591005.895	5412.835751	0.78348657	1.033406642	43239.03074	16240.35779	10244.70927	2110.843955	568.7749845	0.4076343261	0.01530666373	0.01492711314
95	1	69616.67713	505.5517327	1774715.335	841465.3905	2785.327251	0.88858691	1.056527163	44186.74134	16400.77701	10407.22971	2116.050791	581.3214129	0.1685172442	0.06219501094	0.01190107178
95	1	66100.93233	2796.037818	867289.3531	2945686.104	557.6531947	0.9776938722	1.076137321	44982.06446	16535.93425	10544.6082	2117.978406	591.8890304	0.932012606	0.03039421013	0.01077686213
95	1	69326.81637	2359.350195	1751502.959	852915.1511	-45.14349364	1.00180574	1.08144112	45199.95446	16572.78601	10581.9168	2119.30727	594.7713916	0.786450065	0.06138153176	0.01
95	1	68581.13543	1062.184886	1391715.417	1488539.979	1942.072086	0.9223171166	1.063973186	44464.27098	16449.48991	10458.04958	2109.637316	585.1212744	0.3540616286	0.04877275462	0.01562546225
95	1	65283.65009	192.109183	646459.6187	4010073.132	23294.44363	0.06822225463	0.8759231747	36929.15935	15163.17074	9145.698809	2117.843083	484.5803553	0.06403639434	0.02265521814	0.0108619919
95	1	65714.59737	2380.005442	786217.4103	3272608.55	824.7491822	0.9670100327	1.073781058	44891.87477	16520.26702	10528.3965	2119.318285	590.6659988	0.7933351472	0.02755303877	0.01
95	1	64545.28722	736.9191765	285346.8965	7019449.019	14197.13458	0.432114617	0.9560634873	40118.50011	15709.025	9703.776187	2107.961879	527.2372637	0.2456397255	0.01	0.01660242907
95	1	67274.53169	250.9084726	1203075.318	1831045.516	9089.647027	0.6364141189	1.001002389	41964.79282	16021.28125	10019.89717	2119.32593	551.6604378	0.08363615754	0.04216185046	0.01
95	1	69906.75829	1984.098986	1832420.414	781826.8244	373.7354	0.985050584	1.077766877	45036.88987	16545.96495	10555.40543	2114.842316	592.6692152	0.6613663287	0.06421728909	0.01259540873
95	1	65546.48582	609.7834043	416769.065	6127804.991	12344.74336	0.5062102657	0.9724014808	40747.49226	15818.04622	9816.38514	2099.750319	535.7491571	0.2032611348	0.01460569819	0.02137297298
95	1	67361.57747	2473.749548	1125604.392	2112254.565	739.3102246	0.970427591	1.074552866	44902.11877	16523.34208	10532.64694	2113.237515	590.8987817	0.8245831825	0.03944687698	0.01353015871
95	1	65996.70896	197.3774992	846525.1336	3024689.106	17104.0282	0.315838872	0.9304326209	39123.43704	15537.10831	9526.66029	2118.416914	513.8116551	0.06579249974	0.02966652674	0.01052849186
95	1	65618.51482	3282.393093	714908.4247	3672071.55	700.1786603	0.9719928536	1.074886808	44926.92541	16526.84411	10535.6049	2116.563307	591.1766883	1.094131031	0.02505401087	0.01159921315
95	1	71187.33795	937.7551814	2123791.043	530266.2747	1269.20117	0.9492319532	1.069891443	44709.65242	16490.85067	10499.80394	2111.783817	588.357117	0.3125850605	0.07442839117	0.01437695715
95	1	67249.56836	2614.25616	1159625.624	1970277.906	375.4391739	0.984982433	1.077744675	45043.69388	16546.63308	10555.67299	2117.094074	592.7242532	0.8714187202	0.04063915318	0.01128891523
95	1	65982.27692	301.9205895	795476.9545	3301224.473	11890.45429	0.5243818283	0.9763511914	40960.49066	15850.89718	9846.95497	2115.569886	538.3368746	0.1006401965	0.02787754008	0.01218232227
95	1	64665.18594	3350.183105	466278.7708	5180915.608	1310.285957	0.9475885617	1.069513169	44712.06814	16490.13614	10498.12913	2116.936683	588.3076989	1.116727702	0.01634076896	0.01138451365
95	1	71290.25681	786.4607448	2194628.313	473269.652	1311.499346	0.9475400262	1.069510606	44703.28251	16489.19316	10497.6344	2114.399119	588.2308165	0.2621535816	0.07691088777	0.01285829747
95	1	66660.0606	194.2792212	1038871.524	2301658.117	13973.76251	0.4410494998	0.9579940625	40235.04292	15726.40717	9719.401086	2119.326417	528.6102237	0.06475974041	0.03640731814	0.01
95	1	66985.51526	624.3369411	956403.0235	2738192.497	4950.177189	0.8019929124	1.037486271	43397.15366	16267.69383	10272.88629	2109.103646	570.9096598	0.2081123137	0.03351720433	0.01593800226
95	1	67148.60557	1258.853913	1169424.349	1918923.423	1255.699577	0.9497720169	1.069986214	44739.25013	16494.24878	10501.8822	2119.320229	588.632161	0.4196179709	0.04098255015	0.01
95	1	67133.69611	900.7524018	1030250.235	2441330.566	3025.649686	0.8789740126	1.054426575	44085.54613	16384.59376	10391.6353	2111.168	580.050272	0.3002508006	0.03610518452	0.01473773829
95	1	66740.9917	875.3658244	985132.8871	2546290.905	3010.7564	0.879569744	1.054546168	44102.70747	16386.73016	10393.14919	2114.777016	580.2217831	0.2917886081	0.03452404421	0.01264119506
95	1	64454.33597	830.3298421	285346.8965	6960506.911	12500.45914	0.4999816345	0.9709993024	40724.22097	15811.9629	9808.407226	2109.427849	535.2857192	0.276776614	0.01	0.01575066907
95	1	66011.6956	3370.486934	831745.501	3107797.113	442.6931289	0.9822922748	1.07715189	45020.45432	16542.63295	10551.56429	2117.270961	592.4117838	1.123495645	0.02914857359	0.01118679513
95	1	71022.86786	1789.971455	2204505.877	453814.2022	-10.14561844	1.000405825	1.081132981	45187.51412	16570.6683	10579.76126	2119.294347	594.6058338	0.5966571516	0.0772570476	0.0100080355
95	1	63840.2774	2129.767287	285346.8965	6575303.126	4129.90099	0.8348039604	1.044676699	43721.32792	16320.72145	10325.04644	2119.32444	575.0675845	0.7099224289	0.01	0.01
95	1	65699.36503	521.5632108	443958.1533	5928089.179	13545.65882	0.4581736473	0.961829152	40319.46305	15745.25943	9742.362107	2098.926163	530.0584068	0.1738544036	0.01555854151	0.02185184612
95	1	65496.75433	1018.44423	403479.424	6242305.763	7878.762125	0.684849515	1.011727819	42329.15646	16087.67582	10091.15544	2099.749555	556.8260182	0.33948141	0.01413996188	0.02137297298
95	1	68295.612	508.2093541	1369333.757	1507221.123	3971.000681	0.8411599727	1.046096524	43756.42239	16328.11026	10333.75796	2112.89356	575.6371294	0.169403118	0.04798838797	0.01373589712
95	1	73097.64246	588.027101	2418852.136	378830.1865	2799.356044	0.8880257583	1.056458877	44124.9315	16394.01371	10403.50902	2098.791766	580.7711639	0.1960090337	0.0847688258	0.02192655706
95	1	69225.57901	179.4637154	1724449.516	885671.9601	8847.184046	0.6461126382	1.003137458	42050.6631	16035.91973	10034.81475	2119.325892	552.8047235	0.05982123847	0.06043344214	0.01
95	1	66333.34461	323.7389849	951563.9084	2599327.856	8891.422403	0.6443431039	1.002747906	42034.99571	16033.24888	10032.09297	2119.325899	552.5959439	0.107912995	0.03334761724	0.01
95	1	67360.40979	540.8785554	1201944.906	1849316.48	3914.994794	0.8434002082	1.046573761	43792.65427	16333.19823	10338.02805	2117.871722	576.0410754	0.1802928518	0.04212223509	0.0108438652
95	1	64152.79054	1343.57766	368859.1125	5853177.741	5237.413717	0.7905034513	1.034924213	43329.09312	16253.85637	10256.90652	2119.324986	569.8407619	0.4478592201	0.01292669088	0.01
95	1	68493.76273	1222.902978	1405148.635	1442418.886	1501.702253	0.9399319099	1.067843872	44627.53992	16476.83753	10485.51082	2111.854876	587.2618016	0.4076343261	0.0492435226	0.01433644746
95	1	71761.15432	659.6310478	2212705.885	479080.7694	2092.484347	0.9163006261	1.062654254	44405.27899	16439.81331	10448.50776	2107.900193	584.3626865	0.2198770159	0.07754441741	0.01663473103
95	1	65456.18752	3402.397325	454865.1754	5686972.152	2292.36698	0.9083053208	1.060908231	44319.98857	16426.23631	10435.48098	2103.497613	583.2958759	1.134132442	0.01594077878	0.0191922473
95	1	69445.21564	521.5632108	1516082.486	1298890.808	4152.858945	0.8338856422	1.044526113	43660.13373	16313.81229	10320.96631	2103.214041	574.507367	0.1738544036	0.05313120643	0.01935913651
95	1	68189.16136	1602.865167	1447489.845	1302659.057	517.1436935	0.9793142523	1.076489756	45000.8158	16538.83843	10547.32198	2119.316098	592.1177197	0.534288389	0.05072737298	0.01
95	1	64960.31397	828.9714275	584651.8697	4333504.219	5372.794058	0.7850882377	1.033732087	43281.14705	16245.6829	10248.57722	2119.325039	569.2018446	0.2763238092	0.02048916168	0.01
95	1	68215.31927	354.6814257	1247738.704	1848542.084	6851.613505	0.7259354598	1.020749892	42716.33251	16152.12487	10155.52747	2106.854267	561.8728589	0.1182271419	0.04372708163	0.01724526067
95	1	67389.5585	3102.980937	1233813.684	1754295.429	11.99911964	0.9995200352	1.080937936	45179.71693	16569.33608	10578.40109	2119.30875	594.5017113	1.034326979	0.04323907845	0.01
95	1	64406.32459	1006.881792	436610.4751	5326020.166	6001.694644	0.7599322142	1.028194142	43058.41671	16207.7136	10209.88399	2119.325259	566.2337958	0.3356272639	0.01530104166	0.01
95	1	67797.71218	611.5358599	1142687.314	2135001.761	4358.426177	0.8256629529	1.042703025	43600.61586	16302.78417	10308.98664	2107.247815	573.6503422	0.2038452866	0.04004554906	0.01701589563
95	1	65308.98215	804.5289067	569116.1835	4598520.901	6202.408667	0.7519036533	1.026447698	42965.73216	16193.34744	10196.44914	2112.767629	565.1026031	0.2681763022	0.01994471257	0.01380973269
95	1	70908.63926	1454.34072	1834983.726	854111.0282	1817.875513	0.9272849795	1.065101343	44472.74837	16453.29234	10463.90572	2098.8517	585.4050385	0.4847802399	0.06430712051	0.02188820974
