#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66840.233	140.9373684	935425.158	2801989.217	22454.99838	0.1018000647	0.8833396506	37201.22224	15211.22506	9196.077271	2110.182388	488.3271735	0.0469791228	0.03278203371	0.01531260201
83	1	65962.28285	534.2257034	517984.5717	5340252.698	11432.37615	0.542704954	0.9804374746	41068.64816	15872.92489	9872.419836	2099.153202	540.0382593	0.1780752345	0.01815280201	0.02171981554
83	1	65792.99708	1683.560699	700284.6329	3828136.232	2220.764272	0.9111694291	1.061508732	44376.22732	16433.7734	10441.43877	2112.874275	583.896763	0.5611868996	0.02454151916	0.01374573415
83	1	70052.78056	456.1139352	1945500.814	650937.1252	2587.312213	0.8965075115	1.058260359	44267.64849	16413.85386	10419.95449	2119.323077	582.3477157	0.1520379784	0.06818019882	0.01
83	1	67062.34344	117.0931006	1088526.906	2191370.536	22824.17224	0.08703311058	0.8800706908	37089.10343	15190.87533	9174.300219	2115.837424	486.7435077	0.03903103352	0.03814749413	0.01202720966
83	1	65603.56862	774.397756	739007.6328	3516400.646	4508.912592	0.8196434963	1.041342603	43583.61276	16297.47623	10301.55248	2118.266582	573.2491903	0.2581325853	0.02589856914	0.01061468344
83	1	67767.24414	341.2428668	1295149.638	1632904.203	6137.142026	0.754514319	1.027009072	43002.58014	16198.71727	10201.15509	2116.936981	565.5275716	0.1137476223	0.0453886008	0.0113875102
83	1	65050.2054	524.3071225	345482.1212	6625083.75	16796.5564	0.3281377442	0.9331880591	39183.03239	15550.54044	9543.099192	2103.450383	514.8429381	0.1747690408	0.01210744275	0.0192235538
83	1	67971.8257	2706.222708	1327937.984	1571886.275	328.8288502	0.986846846	1.078159883	45055.29456	16548.93642	10558.29403	2115.601697	592.902443	0.9020742362	0.04653767047	0.01215435035
83	1	65934.96871	2724.329753	760828.7318	3491022.958	1034.928515	0.9586028594	1.071946546	44800.69242	16505.83467	10514.62333	2114.233511	589.5314738	0.9081099178	0.02666329093	0.01295352921
83	1	64579.19357	1919.483917	467104.4351	5132395.38	2620.761062	0.8951695575	1.057968849	44252.68251	16411.5097	10417.7397	2118.375895	582.1632894	0.6398279722	0.01636970441	0.01055025823
83	1	69025.29499	1967.038024	1519334.596	1242244.297	886.4728815	0.9645410847	1.07326681	44839.89399	16513.40539	10523.08468	2110.168472	590.1182003	0.6556793413	0.05324517683	0.01531260201
83	1	69263.65507	429.6081218	1428391.751	1487740.167	5408.024618	0.7836790153	1.033480997	43207.82302	16237.22266	10243.35072	2100.851941	568.5174267	0.1432027073	0.05005807908	0.02073194602
83	1	66043.54027	486.6983636	839686.5052	3074214.254	6663.038262	0.7334784695	1.022377162	42817.35462	16167.07345	10168.85076	2117.248316	563.0543724	0.1622327879	0.02942686658	0.01120672809
83	1	65372.06642	472.2742937	694094.4866	3721485.111	8312.334097	0.6675066361	1.00784733	42239.96758	16068.19863	10067.7156	2119.290267	555.3279106	0.1574247646	0.0243245851	0.01002064543
83	1	67366.45223	175.4633265	1011790.415	2576012.685	16925.28205	0.3229887181	0.9320453894	39146.84986	15543.74784	9535.652224	2106.306186	514.3155314	0.0584877755	0.03545825896	0.0175644289
83	1	65656.22872	2941.212635	770619.6804	3344494.864	547.4497911	0.9781020084	1.076222888	44990.08265	16537.00872	10545.45739	2119.316359	591.9746924	0.9804042117	0.02700641534	0.01
83	1	71450.01265	774.397756	2318880.153	386944.0969	891.5586923	0.9643376523	1.073192749	44868.21363	16516.23346	10524.28603	2119.318652	590.3506964	0.2581325853	0.08126530135	0.01
83	1	66636.27056	1466.169739	862920.9403	3119197.999	2320.234269	0.9071906292	1.060644935	44328.53907	16426.47108	10434.69246	2109.091091	583.3212159	0.4887232462	0.03024111882	0.01594340512
83	1	65924.10756	607.3848994	678316.5171	4025938.453	7164.577284	0.7134169087	1.017985733	42614.00854	16134.11622	10136.70037	2109.439405	560.4683586	0.2024616331	0.02377164516	0.01574346011
83	1	74117.08289	535.1410316	2697174.325	256550.8818	2743.368541	0.8902652584	1.05695075	44145.9321	16397.51591	10407.01259	2099.147519	581.0453744	0.1783803439	0.09452264448	0.02171981554
83	1	64862.30099	1670.054547	328939.0735	6700796.497	5643.439657	0.7742624137	1.031393174	43139.69106	16224.59617	10229.63303	2105.479635	567.5362005	0.5566848491	0.0115276906	0.01804357786
83	1	64876.30775	1096.096482	447998.2565	5454077.759	5787.213914	0.7685114434	1.030104863	43111.68494	16218.3008	10221.93918	2112.435983	567.0527853	0.365365494	0.01570012718	0.01400231486
83	1	74476.62522	600.2825455	2815407.712	215926.2475	2346.674975	0.906133001	1.060439658	44290.82622	16421.92409	10431.64053	2100.482663	582.955024	0.2000941818	0.09866614098	0.02094343918
83	1	70927.49069	503.8091647	1747589.403	996126.2437	4481.89967	0.8207240132	1.041660449	43510.89643	16290.54269	10299.07786	2093.284762	572.6759817	0.1679363882	0.06124438093	0.02512749328
83	1	64903.32425	653.2854957	340234.208	6595426.307	13610.39688	0.4555841247	0.9612380336	40318.19332	15743.60517	9739.46788	2105.50129	529.9373104	0.2177618319	0.0119235293	0.0180319227
83	1	67355.70965	670.7121656	1062177.203	2357435.495	4114.277793	0.8354288883	1.044845674	43694.555	16318.30213	10324.38355	2109.516162	574.8662107	0.2235707219	0.03722406712	0.01569801634
83	1	67089.00735	1867.983896	1153498.045	1961972.435	615.5725261	0.975377099	1.075623016	44965.95642	16532.89588	10541.26613	2119.316904	591.6531923	0.6226612988	0.04042441179	0.01
83	1	64054.31014	657.5522448	338657.1213	6112924.634	12610.34792	0.4955860833	0.9700007083	40717.13549	15808.64175	9803.246604	2119.091948	535.0381819	0.2191840816	0.0118682602	0.0101361601
83	1	67188.20083	808.1459665	1180005.308	1890846.477	2354.431452	0.9058227419	1.06031105	44350.12514	16427.91383	10434.28252	2119.322755	583.4467789	0.2693819888	0.04135336049	0.01
83	1	65022.05464	320.1610204	514063.7694	4927950.154	17686.31274	0.2925474903	0.925319072	38902.90882	15500.46423	9490.115862	2114.07337	510.9417711	0.1067203401	0.01801539725	0.01305196689
83	1	66989.1627	451.2234627	964521.971	2700695.497	6772.531081	0.7290987568	1.021437688	42753.17148	16157.81861	10160.837	2109.535387	562.3212865	0.1504078209	0.03380173336	0.01568763157
83	1	65685.67244	815.2107445	596821.1897	4537847.069	6135.401119	0.7545839552	1.02705184	42974.96724	16195.88412	10199.84303	2108.366594	565.2953957	0.2717369148	0.02091563627	0.01636651996
83	1	66881.46233	1439.606006	1098036.233	2119565.052	1116.866868	0.9553253253	1.071208741	44788.41888	16502.63068	10510.4239	2119.3197	589.2873715	0.4798686686	0.03848074909	0.01
83	1	66264.28143	1616.069236	833236.0119	3173194.602	1876.383543	0.9249446583	1.064539911	44499.58566	16454.71008	10462.69689	2113.296378	585.5339046	0.5386897452	0.02920080864	0.01350003078
83	1	65049.27695	1747.888206	592650.1559	4309007.808	2174.963066	0.9130014774	1.061894451	44410.55093	16438.42283	10445.16677	2118.370774	584.2670747	0.582629402	0.02076946212	0.01055283943
83	1	66754.58214	930.0891303	1064130.312	2222079.015	2240.59067	0.9103763732	1.061313504	44390.4428	16434.78687	10441.28659	2119.322579	583.9840419	0.3100297101	0.03729251394	0.01
83	1	68692.6504	1024.218662	1573775.859	1095654.443	1116.249372	0.9553500251	1.071215773	44786.99629	16502.49713	10510.37938	2118.821274	589.2763092	0.3414062207	0.05515307431	0.01028948224
83	1	66863.04932	239.8405455	1027171.554	2393621.313	11595.31327	0.5361874691	0.9789508402	41064.28762	15868.6401	9865.076892	2115.348335	539.7235567	0.07994684851	0.03599729195	0.01231101902
83	1	67334.23766	256.8078141	1180679.054	1914376.343	9211.893416	0.6315242634	0.9999333236	41913.87804	16013.10758	10011.99285	2117.012505	551.0186142	0.0856026047	0.04137697198	0.01134402592
83	1	65064.11163	1037.279832	505259.0152	5023578.512	5374.626229	0.7850149509	1.033736643	43259.21191	16243.35671	10247.39438	2112.862558	569.0119316	0.3457599439	0.01770683408	0.01375439451
83	1	67151.05008	2288.824141	1060546.331	2319698.751	934.5410286	0.9626183589	1.072835411	44831.2278	16511.37321	10520.54744	2112.708468	589.9625161	0.7629413802	0.03716691313	0.01383852987
83	1	65139.31632	742.2654588	632486.2865	4054150.564	5571.345534	0.7771461786	1.031983691	43210.82841	16233.69554	10236.3613	2119.325113	568.2647959	0.2474218196	0.02216552184	0.01
83	1	69007.89078	236.3041787	1632162.142	1019168.955	7095.49543	0.7161801828	1.018568988	42664.25964	16140.97082	10142.24693	2117.267647	561.0139625	0.07876805956	0.05719922531	0.01119556276
83	1	69772.01727	691.3606651	1536051.743	1293127.108	3483.562306	0.8606575078	1.050432785	43883.78635	16352.82737	10361.47204	2099.149377	577.5520858	0.230453555	0.0538310303	0.02171981554
83	1	74065.11827	555.9224596	2777411.117	222049.0222	2201.64044	0.9119343824	1.061702898	44356.49137	16432.16882	10441.2827	2104.824696	583.7612769	0.1853074865	0.09733454792	0.01842126257
83	1	65194.44377	951.6165746	591932.4778	4372851.75	4755.265232	0.8097893907	1.039180572	43488.86508	16281.82229	10286.01855	2115.989749	572.0226816	0.3172055249	0.02074431105	0.01193748032
83	1	64981.67431	865.2811115	470266.2033	5298302.655	7065.292826	0.717388287	1.01885155	42657.87261	16141.01614	10143.24632	2112.081163	561.0110243	0.2884270372	0.01648050878	0.0142086929
83	1	69711.16579	195.4427794	1591656.79	1167272.178	9934.047199	0.602638112	0.9936175136	41613.57321	15964.87142	9965.32266	2103.488127	547.2311083	0.06514759314	0.05577971267	0.01920125798
