#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	29.9988542	0.000581554979	8871.080315	28712.31551	2.787043275	33865901.32	1.421158733	0.6366766548	9.644112003	4.208202008
3	1	7.276262101	0.02753274847	5434.389754	11088.74375	2.018766001	4677447.019	0.9589372652	0.883500818	2.991674708	2.977703267
3	1	8.179820707	0.00925217297	7312.507749	19801.71321	0.9769178875	2643396.91	1.167202889	0.6231847187	4.800948366	2.144120776
3	1	44.13848251	0.0005792395984	12196.2594	28775.94319	3.815760074	50645220.07	1.044451589	4.172438991	9.204217845	4.860211664
3	1	26.41710263	0.0008815211229	12097.52224	28008.14298	1.679749061	8199742.711	0.9326191163	4.140724052	9.841674457	2.612368177
3	1	27.79411775	0.0008584717359	12236.02788	28071.15638	1.667281396	9309672.329	1.061095516	3.880067897	9.786211009	2.728376912
3	1	14.49003712	0.002002081882	10006.45367	26324.19372	0.3360327152	3946366.468	1.808088061	0.6630384831	7.996765078	2.144120776
3	1	44.98433752	0.0004950509734	10479.72396	28891.61849	4.366485912	50029603.55	0.4151382884	5.578985058	9.751757915	4.7816242
3	1	19.35877893	0.000931240553	9991.448056	27895.79854	0.8771121663	6954339.531	1.59578028	0.7446135964	9.841674457	2.472892446
3	1	18.83405023	0.0009732281575	9954.178179	27818.12628	0.8426839402	6506702.918	1.579928358	0.7446135964	9.764690975	2.422612299
3	1	67.37456285	0.0004787886506	13045.25805	28922.73989	2.361203809	53068202.05	2.51037105	3.803926265	9.799869417	4.87157486
3	1	67.55087656	0.0004726485422	13046.55504	28931.96973	2.361203809	53209122.34	2.51037105	3.803926265	9.842123197	4.87157486
3	1	46.04787753	0.0004839319068	12229.56417	28915.33586	3.835378657	53073083.43	1.040199134	4.013909072	9.762354682	4.875577791
3	1	46.00478146	0.0004842074551	12228.57844	28914.71826	3.832604109	52982517.76	1.040199134	4.008276917	9.762354682	4.872803243
