#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64589.17926	552.1017334	380747.449	5970068.267	13839.45944	0.4464216223	0.9591969279	40261.79878	15732.34973	9726.617999	2113.009076	529.0668576	0.1840339111	0.01334331839	0.01367016044
52	1	69981.32444	707.119067	1717189.974	962030.426	2590.342941	0.8963862824	1.058274076	44225.00506	16409.34408	10417.67819	2106.701241	581.9794165	0.2357063557	0.06017903102	0.01733198004
52	1	66960.27294	948.1544318	864446.1022	3205799.796	3966.522218	0.8413391113	1.046164552	43728.59214	16325.31885	10332.55466	2103.962464	575.4077662	0.3160514773	0.03029456822	0.01892424367
52	1	69532.03513	570.9247477	1628445.247	1076860.908	3204.564689	0.8718174124	1.052859341	44013.69605	16372.90868	10380.20091	2108.591775	579.1336337	0.1903082492	0.05706896648	0.01623444245
52	1	65558.27148	663.2394075	359666.7889	6775319.616	13370.68313	0.4651726747	0.9633789422	40372.1755	15754.85995	9752.662162	2096.11591	530.8053651	0.2210798025	0.01260454532	0.0234844988
52	1	68278.64599	621.4753645	1206959.891	1996155.614	4345.340543	0.8261863783	1.042830662	43592.48483	16302.24552	10309.14999	2103.37212	573.6033932	0.2071584548	0.04229798556	0.01926741256
52	1	66494.13638	1887.084989	849761.3806	3149663.445	1716.648465	0.9313340614	1.06595517	44547.23611	16463.42539	10472.07613	2110.586787	586.2117938	0.6290283297	0.02977994122	0.01507349375
52	1	69034.2266	347.2851165	1628445.247	1028289.341	4689.248597	0.8124300561	1.039759886	43514.31499	16286.02339	10290.18428	2116.618038	572.3518658	0.1157617055	0.05706896648	0.01157245706
52	1	72186.90919	726.5159192	2515799.438	294112.8513	862.5264914	0.9654989403	1.0734484	44878.49563	16517.98625	10526.07224	2119.318496	590.4877117	0.2421719731	0.08816635012	0.01
52	1	69853.16268	1613.345094	1762844.954	878068.5275	840.6150542	0.9663753978	1.07366632	44860.56205	16516.63481	10526.12866	2111.513206	590.3723227	0.5377816981	0.0617790127	0.01453176124
52	1	67231.43218	377.2412365	960971.6532	2779159.467	8438.765101	0.662449396	1.006778428	42149.49176	16055.80888	10057.63949	2105.416286	554.3420708	0.1257470788	0.03367731225	0.01808091051
52	1	65066.57699	840.7826277	449145.2891	5540076.333	7821.70571	0.6871317716	1.012199224	42381.27806	16094.44237	10096.27028	2109.438657	557.3670649	0.2802608759	0.01574032501	0.01574399177
52	1	67643.58806	295.7953823	1120794.858	2186431.266	8990.834919	0.6403666033	1.001907441	41963.84355	16023.50568	10024.16958	2108.413439	551.8206844	0.09859846076	0.03927832657	0.01633974313
52	1	73465.97091	476.1994679	2853468.965	184013.5382	1442.089628	0.9423164149	1.068345706	44672.41766	16482.91021	10490.37325	2119.071568	587.7455168	0.158733156	0.1	0.01014478515
52	1	67005.74615	579.3610726	1131248.333	2023735.534	3773.809481	0.8490476208	1.047812354	43847.44067	16342.22016	10346.95503	2119.324207	576.7481315	0.1931203575	0.03964466923	0.01
52	1	69980.17525	265.9257055	1640156.796	1099901.919	7292.87583	0.7082849668	1.016879539	42544.31906	16123.8461	10127.58759	2102.076786	559.6563462	0.08864190182	0.05747939844	0.02002085042
52	1	71205.50127	318.9794707	2244187.912	430769.9718	3431.014084	0.8627594367	1.050832732	43966.98631	16362.72271	10367.95216	2118.759785	578.3501048	0.1063264902	0.07864770705	0.01032774101
52	1	66500.90558	1365.150145	991510.1894	2462758.499	1453.623729	0.9418550508	1.068244275	44668.19382	16482.19938	10489.65662	2119.029412	587.6898993	0.4550500484	0.03474753718	0.01016929147
52	1	65906.70459	247.371373	837553.8091	3046744.572	13592.77223	0.4562891109	0.9613489697	40369.97378	15749.40911	9742.841581	2119.326391	530.4082786	0.08245712434	0.02935212611	0.01
52	1	66921.41286	2645.73622	1108712.128	2088276.201	249.1072234	0.9900357111	1.07885002	45095.74314	16555.02089	10563.81297	2119.313111	593.3826976	0.8819120732	0.03885488651	0.01
52	1	65520.44143	1735.940415	733120.1695	3525333.379	1577.684856	0.9368926057	1.067151125	44624.97529	16474.78411	10482.05987	2119.248009	587.1105228	0.5786468049	0.02569224262	0.01004252237
52	1	70306.24405	1343.100334	2013233.319	592327.02	335.1366943	0.9865945322	1.078092465	45065.27509	16549.82694	10558.51999	2119.314228	592.976688	0.4477001114	0.07055388875	0.01
52	1	68239.23879	1020.901313	1453882.275	1294245.265	1269.429326	0.9492228269	1.069866663	44732.99881	16493.27531	10500.96765	2118.898542	588.5555379	0.3403004378	0.05095139611	0.01024495292
52	1	64252.60386	2498.019775	290941.3812	6765354.39	3780.732609	0.8487706956	1.04777159	43824.20718	16339.63913	10345.48434	2113.014779	576.5384896	0.8326732584	0.01019605907	0.01366538527
