#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	29.7734075	0.0005178849875	2563.250504	28810.98012	3.267546661	35391834.34	0.9712513484	0.3970451513	9.999985037	4.238798009
11	1	20.77641823	0.0007645429915	431.0071664	28272.39198	1.942590563	12567626.76	1.069108762	0.3019131254	9.842079233	3.011699325
11	1	16.21292648	0.0009671460721	2936.116405	27782.66834	1.362356626	5494227.966	0.9171223691	0.435487492	9.985783418	2.279478995
11	1	9.235932159	0.001773533326	3560.557049	25969.04069	0.7143989624	953326.067	0.5614430121	0.7626633458	9.89948537	1.275841975
11	1	30.45138116	0.0005127295337	5594.167134	28822.82329	2.740158279	36472112.1	1.54133343	0.3445628277	9.999928257	4.281491709
11	1	12.99111977	0.001221930181	3712.639694	27194.54805	0.5477044142	2688834.064	1.248797575	0.3443874104	10	1.796501989
11	1	27.61575214	0.0005550410755	163.6328436	28725.671	3.03714336	28747838.65	0.9178792444	0.3448382101	10	3.955022604
11	1	6.180985068	0.002870356461	4499.8426	23568.49247	0.5033530828	249030.6045	0.3194136838	1.548423328	9.759341301	0.8227667667
11	1	4.039023317	0.01042810571	3349.489892	14213.7773	0.4843711295	131640.21	0.2500067639	2.57500584	6.593505276	0.7343778934
11	1	4.188415558	0.009618215194	3110.201524	15598.14105	0.5033530828	185931.8478	0.3194136838	1.548423328	6.521802172	0.8227667667
11	1	6.694078275	0.002561075158	5920.222815	24119.98051	0.506730148	286687.539	0.3504098674	1.680426281	10	0.8571400154
11	1	24.48971393	0.0006455285375	5975.455734	28520.20785	2.317455222	18510461.01	1.098971836	0.5089376323	9.984557712	3.416427059
11	1	24.95382483	0.0006215439905	3535.390351	28572.98574	2.133253832	20470493.52	1.398595938	0.3019131254	10	3.53184977
11	1	18.98804296	0.0008384369854	6162.115329	28075.01713	1.530545253	8335802.822	1.087659858	0.5273278831	10	2.61820511
11	1	6.347769766	0.002625361337	3485.262964	23977.19706	0.5187438053	267536.529	0.3194136838	1.371059676	9.992016128	0.8381574891
11	1	16.90587498	0.0009630270799	7503.759593	27788.96844	1.342297003	5498979.488	0.937181992	0.7511953458	10	2.279478995
11	1	7.045971877	0.002502325262	2774.143229	24417.26667	0.6757693016	393088.9823	0.2803020224	1.477216351	9.717323933	0.956071324
11	1	16.67872945	0.0009630798592	6251.910614	27788.88766	1.501694703	5498918.488	0.7777842919	0.7511953458	9.999817321	2.279478995
11	1	32.55034788	0.0004795048404	5544.428871	28899.09603	3.508861937	44589621.09	1.069194038	0.4949844983	10	4.578055975
11	1	8.233558261	0.002241369683	307.0070826	25175.19286	0.9038263067	743180.4237	0.2844858319	1.166201412	9.375836437	1.188312139
11	1	4.592089304	0.004597235407	2207.589595	20610.10767	0.3919110569	128580.6237	0.2862847016	1.387443457	8.896259186	0.6781957584
