#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	24.33474549	0.0006368704829	1227.578639	28537.79736	2.787580785	19027464.24	0.6592738875	0.523186544	10	3.446854673
35	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
35	1	34.95721913	0.00043904	1707.333775	28992	4.047965543	58091699.31	0.9520344571	0.3757861657	10	5
35	1	15.94806482	0.0009739921613	1408.197458	27763.79351	1.355134513	5315141.63	0.898682394	0.3884154814	10	2.253816907
35	1	17.983385	0.0008734794004	3881.804955	27994.5626	1.723782976	7371567.669	0.7893844774	0.5566371337	10	2.513167453
35	1	6.783331172	0.002388516792	3032.442031	24516.16043	0.04633519776	354816.4313	0.8727288871	0.462044723	10	0.9190640849
35	1	13.82972494	0.001130656016	1716.524745	27404.10609	1.227828918	3395572.333	0.7136988056	0.502922134	10	1.941527724
35	1	13.35368662	0.0011766002	1602.935904	27298.62199	1.297498641	3012453.232	0.5682158152	0.6277373852	9.999999995	1.865714456
35	1	29.75077196	0.0005195101385	405.9901025	28807.25382	3.611180475	35061883.92	0.6144096795	0.5264977169	9.999943929	4.225590155
35	1	23.6423654	0.0006528183766	136.258236	28501.1823	2.686010181	17666341.3	0.6766402575	0.4678806049	10	3.362650438
35	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
35	1	7.398044423	0.00215526343	1237.786236	25051.69111	0.07264577239	485100.2146	0.9458840138	0.3637992066	10	1.018529786
35	1	9.134308261	0.001756159516	3584.015797	25968.00111	0.6567609945	901777.3024	0.5932393501	0.7221627515	10	1.250000345
35	1	14.85644105	0.001054000903	2345.017266	27580.09997	1.360101793	4193023.006	0.7226288691	0.524688788	10	2.082730663
35	1	20.27909978	0.0007695524933	1079.21752	28233.17083	2.307166528	10782412.6	0.5454029762	0.6266430067	9.999997002	2.852569505
35	1	28.828204	0.0005371194694	1602.137262	28766.81754	3.411368132	31723155.93	0.6756183308	0.5264977169	10	4.086986462
35	1	8.85328363	0.001785051629	1345.22001	25901.66718	0.6030604162	858408.1605	0.6267079356	0.5561042061	10	1.229768352
35	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
35	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
35	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
35	1	14.60095927	0.001071516498	2493.696213	27539.88559	1.021357411	3990452.148	1.027327798	0.3728707762	10	2.048685209
35	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
35	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
35	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
35	1	34.07905752	0.0004570542868	2851.763416	28950.64067	4.16876106	51489329.95	0.6341695026	0.6277373852	9.999999995	4.802930563
35	1	34.16444261	0.0004487436088	988.2682365	28969.72131	3.98867646	54403705.45	0.9032037955	0.3735150836	10	4.891880256
35	1	14.5120436	0.001071540244	528.0145192	27539.83107	1.356342768	3990186.454	0.6922970393	0.4710273561	10	2.048639807
35	1	12.19804272	0.001301657518	3149.960233	27011.50104	1.109703401	2223366.886	0.576762461	0.7117319268	9.999998529	1.686465862
35	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
35	1	4.012166784	0.004251088591	1876.369864	20432.79152	0.02737651852	69666.95981	0.5208853218	0.702873544	9.802314663	0.5482618403
35	1	27.25558839	0.000567879918	868.8789554	28696.19409	3.232392614	26841368.94	0.6332135458	0.5294619368	9.999999835	3.865606159
35	1	10.40656217	0.001511304404	1302.478192	26530.73127	0.7903830798	1420286.15	0.6628440366	0.5235417494	9.998377984	1.453227116
35	1	22.47836836	0.000693563493	3355.220262	28407.63484	2.363920911	14731116.88	0.8011822442	0.5198106799	10	3.165103155
35	1	22.75326303	0.0006803348185	322.1271287	28438.00679	2.602161994	15607602.17	0.6244845636	0.5145878828	10	3.226646557
35	1	21.88014149	0.0007130059034	2231.889004	28362.99665	2.446094994	13558126.35	0.6327013945	0.5943613198	10	3.078796388
35	1	12.71431967	0.001240018041	1489.174617	27153.0198	1.260177035	2572619.086	0.5101197895	0.6940750475	10	1.770296825
35	1	12.81000188	0.001229230781	639.0854078	27177.78691	1.320797184	2641106.981	0.4650359275	0.7118904585	9.999998436	1.785833111
35	1	18.84433255	0.0008215069054	384.0009919	28113.88721	1.98124342	8862242.259	0.6909191452	0.4667846314	10	2.672162566
35	1	19.07633446	0.0008113748167	380.2610428	28137.14966	2.014612201	9198636.267	0.6909191452	0.4666513348	10	2.705531346
35	1	4.36210641	0.003702168207	473.6765175	21500.12401	0.12801608	90895.3114	0.4649337476	0.702873544	10	0.5929498276
35	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
35	1	5.634253731	0.002830699112	239.7212887	23500.98029	0.1561982487	210775.0815	0.619311527	0.5157014217	9.999947107	0.7755097756
35	1	5.586079738	0.002959986778	299.4640992	23302.12573	0.3815617258	208157.3563	0.3930998084	0.8246421861	9.855774928	0.7746615341
35	1	29.976216	0.0005127905928	1603.987156	28822.67679	3.334411751	36457442.3	0.9465013015	0.3747216229	9.999981866	4.280913053
35	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
35	1	21.68074856	0.0007157881327	1259.01295	28356.60888	2.40587733	13400571.3	0.6609519452	0.523186544	10	3.066829275
35	1	11.28563256	0.001408743792	659.3271501	26767.54567	1.16542277	1761357.222	0.3956036704	0.8421535334	9.994105736	1.56102644
35	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
35	1	9.815867662	0.001613063031	2162.275731	26296.53896	0.7361561712	1165432.287	0.6247329931	0.5983472337	10	1.360889164
35	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
35	1	28.57702925	0.0005404007946	129.8662053	28759.28389	3.443213733	31148677.99	0.6189564598	0.5117440977	10	4.062170193
35	1	21.3881869	0.0007296099656	2231.889004	28324.87508	2.376029439	12652986.35	0.6327013945	0.5943613198	10	3.008730833
35	1	7.223102857	0.002210273288	1892.273721	24926.39919	0.2875979687	450095.8778	0.7061734227	0.5160646863	9.998017123	0.9937713914
35	1	6.594352715	0.002412224397	830.988332	24461.72979	0.2765547382	344282.2632	0.6334767296	0.5276494771	9.999999835	0.9100314679
35	1	28.52610637	0.0005434989302	3310.796093	28752.17082	3.166285503	30618931.28	0.8727288871	0.474660295	10	4.03901439
35	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
35	1	8.957246075	0.001758626005	906.7406672	25962.33825	0.5768701673	897963.1583	0.6713770401	0.5005130167	10	1.248247207
35	1	19.54738661	0.0008073558671	1988.215865	28159.57113	2.05949408	9913962.057	0.7184041033	0.5114771632	9.928818875	2.777898183
35	1	7.278638963	0.002179521839	877.4341463	24997.01083	0.2871978879	469693.2848	0.7206086743	0.4648828176	9.99797153	1.007806562
35	1	11.62421653	0.001356713756	2613.662175	26885.09597	0.8782633553	1962822.292	0.7397640215	0.5250629593	10	1.618027377
35	1	6.084544483	0.002716765388	3301.646546	23803.13269	0.3578208393	253010.1004	0.4661865398	0.9001767892	9.934902725	0.8240073791
35	1	9.594596163	0.001638748807	914.2924479	26237.56651	0.6681815248	1111208.003	0.6713770401	0.5008142127	10	1.339558565
35	1	22.55091128	0.0006876183202	884.8735257	28421.28447	2.558509087	15116684.31	0.6339596639	0.5295041057	10	3.192468751
35	1	31.76105724	0.0004846481392	110.7770347	28887.28744	3.852346339	43184830.46	0.6771252968	0.4666505725	10	4.529471636
35	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
35	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
35	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
35	1	19.67847863	0.0007895987609	1840.216269	28187.1457	2.042668065	9981385.861	0.7374781419	0.4916971538	10	2.780146207
35	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
35	1	8.307410157	0.001900870649	976.0563752	25635.75616	0.4337844069	709835.9562	0.721054825	0.4682544364	10	1.154839232
35	1	4.088832298	0.004003926297	1885.009	20807.31207	0.02737651852	70597.2151	0.5208853218	0.702873544	10	0.5482618403
35	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
35	1	32.2322199	0.0004780162319	939.3754384	28902.53022	3.871946418	45013218.72	0.7205729306	0.4672005474	9.999849989	4.592519349
35	1	4.278023929	0.003817684825	1885.009	21234.90729	0.05412285736	82363.10911	0.5208853218	0.702873544	10	0.5750081791
35	1	6.573044302	0.002492933705	3133.208553	24294.36855	0.4546442935	319823.138	0.4342574027	0.9528342969	9.968654478	0.8889016963
35	1	19.65960245	0.0007899647878	1008.210649	28186.30533	2.132287957	9967509.453	0.646570081	0.5241915084	10	2.778858038
35	1	19.57763535	0.0008023213661	3173.689698	28157.93565	2.111631068	9513763.367	0.6244297352	0.6577748532	9.999999937	2.736060803
35	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
35	1	27.66334036	0.0005596351124	1310.524756	28715.12347	3.26009209	28045516.1	0.6624637886	0.5241915084	10	3.922555879
35	1	11.43902762	0.001390508271	788.5645064	26809.35303	1.185357486	1831635.649	0.3960883127	0.8498580652	9.994216087	1.581445799
