#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	68624.05938	490.5641638	1065532.393	2636176.953	7082.106811	0.7167157276	1.018776507	42576.79518	16132.18189	10138.43523	2089.274149	560.2919545	0.1635213879	0.03734164996	0.02745855049
72	1	64855.44049	1065.820722	436311.8357	5555359.214	6152.608761	0.7538956496	1.026888465	42981.06328	16196.11405	10199.39716	2112.067538	565.3179935	0.3552735739	0.01529057583	0.01421644396
72	1	71864.42086	524.2010466	2099357.855	589142.1911	3367.520029	0.8652991989	1.051453822	43925.70977	16359.91931	10368.65309	2099.399982	578.1067732	0.1747336822	0.07357212856	0.02157411283
72	1	64388.49309	362.3122907	363247.8826	6041190.14	22134.73704	0.1146105184	0.886143765	37331.1363	15232.277	9216.610446	2115.188842	489.9790529	0.1207707636	0.01273004498	0.01240400441
72	1	68110.37917	221.0945814	1124258.977	2269412.643	12510.38275	0.4995846902	0.9709385852	40693.26977	15808.50803	9806.417361	2101.098305	535.0052446	0.07369819381	0.03939972681	0.02058984963
72	1	69461.49852	212.2653429	1319722.473	1830674.112	11878.63994	0.5248544025	0.9765335382	40884.1042	15843.22429	9843.631356	2091.109291	537.7065211	0.07075511429	0.04624975739	0.02639307499
72	1	70963.25173	786.3270327	2186138.458	465969.2827	977.0239905	0.9609190404	1.072440678	44837.41575	16511.01844	10519.00113	2119.158232	589.9428391	0.2621090109	0.07661336024	0.01009341675
72	1	69344.72872	343.0667998	1750287.201	856141.9519	4215.038323	0.8313984671	1.04392816	43689.98317	16315.45723	10319.74839	2118.962398	574.6556291	0.1143555999	0.06133892545	0.01021035573
72	1	69662.95972	1715.19208	1841294.661	752641.2799	177.0703376	0.9929171865	1.079484366	45121.24861	16559.36932	10568.2447	2119.309894	593.7226107	0.5717306933	0.06452828762	0.01000123237
72	1	66993.64038	1017.777903	996163.3912	2557087.21	2739.692408	0.8904123037	1.056944	44187.4839	16401.92725	10409.26223	2111.369053	581.405477	0.3392593009	0.03491060893	0.0146206896
72	1	65376.89323	589.3895571	452829.7587	5665345.637	11433.15654	0.5426737384	0.9804129746	41086.50816	15874.76549	9873.283586	2104.659267	540.1890192	0.1964631857	0.01586944748	0.01852098614
72	1	67376.71201	1857.855987	1230380.746	1762704.957	536.3605716	0.9785455771	1.076320537	44994.00999	16537.67823	10546.13966	2119.316265	592.0270271	0.619285329	0.04311877091	0.01
72	1	64266.33421	948.6889526	311065.2548	6540884.177	9696.767461	0.6121293016	0.9956732561	41732.26396	15982.80415	9981.663594	2114.009459	548.6460516	0.3162296509	0.01090130149	0.01308872788
72	1	65460.56012	2204.852446	716220.3501	3610436.446	1127.886515	0.9548845394	1.071112112	44784.09669	16501.92172	10509.72483	2119.192355	589.2317929	0.7349508153	0.02509998738	0.01007398815
72	1	64075.79572	603.5301327	347909.6282	6027293.576	13403.81312	0.4638474751	0.9630129697	40436.82083	15760.80961	9754.463585	2119.303797	531.2994234	0.2011767109	0.01219251488	0.01001311819
72	1	65049.42491	1197.268366	295210.7257	7230167.801	9007.16875	0.63971325	1.00178917	41931.76125	16019.78236	10021.8426	2100.429671	551.5196577	0.3990894553	0.01034567852	0.02097800869
72	1	69113.82714	1506.769074	1687518.878	934717.6929	435.5021161	0.9825799154	1.077210037	45028.32558	16543.6213	10552.2744	2118.888695	592.4910628	0.5022563579	0.05913920562	0.01024767834
72	1	69298.3638	290.3949299	1161974.549	2372724.438	10569.4472	0.5772221119	0.9880840153	41325.08388	15919.9048	9923.039403	2084.223066	543.6920075	0.09679830996	0.0407214714	0.03039360155
72	1	65838.95813	790.3587619	545559.5884	5032208.254	7319.361979	0.7072255209	1.016643981	42537.33332	16122.49626	10126.07841	2102.80377	559.551738	0.2634529206	0.01911917021	0.01959850916
