#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	6.235805854	0.006159755498	10183.31487	19032.93946	0.2162620043	169057.1867	0.5479249968	3.638885661	7.754795055	0.7641870011
0	1	21.40519735	0.001283799232	6960.502907	27720.52116	3.147138909	19773626.57	0.5497036172	1.257106452	7.733605428	3.696842526
0	1	41.87131657	0.0005025707481	11521.4579	28887.99615	0.888215782	52791444.17	3.9917745	0.5132043439	9.637239307	4.879990282
0	1	35.82466395	0.000981545963	11919.32585	27946.72729	2.189786557	11323960.99	0.7670328557	9.084675171	9.111283303	2.956819413
0	1	13.77432287	0.001651506446	9716.73351	26636.85903	1.254857945	2970181.473	0.6500270198	1.871137805	8.869688252	1.904884965
0	1	43.26751488	0.0006021629559	12378.99816	28723.92236	3.406991874	44032810.08	1.228973595	3.875974196	9.23010459	4.635965469
0	1	7.57184642	0.007304486168	7443.527163	20306.00357	1.057070977	1174188.178	0.4989455173	2.138907558	5.780384691	1.556016495
0	1	36.37424582	0.001029485865	12627.4951	28035.58048	1.718420391	21104088.81	1.995918056	2.647298583	8.311079006	3.714338447
0	1	23.48041925	0.001306196124	1835.278606	27557.39566	2.968033933	12215728.13	0.1422556949	5.170703408	8.14494752	3.110289628
0	1	19.54447769	0.004501616617	10543.72784	25202.98445	3.469543324	30296420.86	1.407617235	1.311125619	4.641369869	4.87716056
0	1	21.00836757	0.003224910216	5324.784251	26185.18114	4.57125589	35144406.56	0.4056212039	2.640414912	5.152284667	4.976877094
0	1	12.1166176	0.02083029251	816.617422	13437.80846	2.10099975	3299633.967	0.436352423	9.790309543	3.463107652	2.537352173
0	1	64.80689904	0.0006412596137	13045.13609	28676.35565	1.937349234	45413012.7	2.773478993	3.443771004	8.990440658	4.710828227
0	1	46.67297444	0.0007418702538	12753.51545	28400.40633	2.109308244	20372076.39	1.463175857	6.050413722	9.391290552	3.572484101
0	1	53.99043676	0.0007298115904	12774.36508	28526.01635	2.810218626	36936098.51	1.608404254	5.882153138	8.796815166	4.41862288
0	1	24.64049813	0.001409244707	8709.203576	27772.33068	3.824945799	39047053.73	0.9477535499	0.9745641603	6.885062202	4.772699349
0	1	22.42824405	0.01176577138	12088.16267	19745.57145	0.6417607579	8703266.164	2.768988883	1.507483471	3.796073525	3.410749641
0	1	150.3771802	0.001065422262	13298.72138	28080.06858	0.04997881903	30608561.63	4.211200461	6.030612795	7.848876701	4.26117928
0	1	25.91573763	0.002044972446	12563.86917	26265.80493	0.5465432765	3873863.508	1.587127153	4.024774601	7.953405007	2.133670429
0	1	39.68194942	0.002077019688	12694.94975	27046.53954	1.495403965	29133607.32	2.953276001	1.927260192	6.193470959	4.448679966
0	1	26.13144289	0.002208832628	11888.91973	26865.66174	1.759103214	24641287.85	2.450405846	1.091696738	6.180542714	4.20950906
0	1	100.9465376	0.002751262685	12892.14298	26425.12993	1.484102008	26258730.59	2.917661965	7.938394263	5.659417867	4.401763973
0	1	145.805103	0.002212114547	13069.7993	26868.3811	0.8774539802	25010381.99	3.355581682	9.36313302	6.166018901	4.233035662
0	1	28.68156345	0.02901476648	10538.4429	9566.845416	0.7885024452	3263478.089	1.83315122	5.675587776	3.067325737	2.621653666
0	1	42.64054612	0.003043204176	11987.79687	26120.16152	2.68158009	22666094.62	1.531160012	7.235919029	5.552980034	4.212740102
0	1	31.49353135	0.01155736504	10376.77885	20388.71959	2.536109462	13440139.52	1.460735832	7.120149044	3.622146194	3.996845295
0	1	39.64556185	0.003481280544	12729.08263	25031.80079	0.3477548173	6001581.653	2.277820392	4.396738534	6.215893087	2.625575209
0	1	38.89738347	0.003570813477	12281.54095	25768.88751	2.507366417	25533256.06	1.964759637	4.344598558	5.160965598	4.472126054
0	1	71.33015125	0.003629374354	12681.59796	25750.22786	1.916043078	26792818.1	2.643381308	6.298822324	5.100085264	4.559424386
0	1	51.90175449	0.007041263945	12384.18747	22784.55965	1.058564523	10884800.92	2.447792602	5.610544856	4.463296868	3.506357126
0	1	42.19774899	0.01779695191	10490.0598	17619.22893	2.595948288	15636764.55	1.838009923	7.571012146	3.030020898	4.433958211
0	1	43.89089624	0.007810438912	12719.22642	23001.56831	0.6006272003	23766522.4	4.127532293	1.596404994	3.902733042	4.728159494
0	1	163.644334	0.007935545043	12890.71272	22721.63896	0.2495224881	18746002.58	4.08954254	7.870180511	3.994849213	4.339065028
0	1	58.11148301	0.04524762166	10626.12148	7035.76664	1.892802914	12155354.8	2.598569629	6.478833489	2.210546997	4.491372543
0	1	71.45397586	0.034725213	11582.77569	7692.521151	0.1398946091	4005322.875	2.74600878	7.571763306	2.798009142	2.885903389
0	1	80.30201548	0.05756663831	10690.37162	2646.70401	1.508281243	10040979.73	2.793577682	8.210941257	2.069580643	4.301858925
