#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	17.591223	0.0008898877834	2209.948056	27956.89029	1.847256989	6970947.73	0.619570897	0.6059832642	10	2.466827886
44	1	17.46353323	0.0008982385423	546.3665017	27943.38122	1.923425308	6936562.25	0.5407148261	0.6059832642	9.972537282	2.464140134
44	1	24.12416207	0.0006451244312	1055.693602	28518.88784	2.840426308	18310450.68	0.562609792	0.6059832642	9.999724067	3.4030361
44	1	28.67973115	0.0005391611772	325.986515	28762.17694	1.120764838	31374058.84	2.951208675	0.1083195315	9.999620363	4.071973513
44	1	32.76508535	0.000470630076	710.4145299	28919.47176	1.624411826	47160339.26	3.039973456	0.1082926981	10	4.664385282
44	1	32.92812425	0.0004688831976	965.4918476	28923.48245	1.580420475	47689476.65	3.101342513	0.1082926981	10	4.681762988
44	1	4.948350418	0.003284445904	2107.670638	22460.31721	0.08728518579	132942.2963	0.5813795566	0.6406891557	9.998492355	0.6686647424
44	1	26.97346408	0.0005760005156	710.4145299	28677.54984	0.7711342437	25721796.21	3.039973456	0.1082926981	10	3.811107699
44	1	27.8631192	0.0005617106466	1474.165235	28710.35847	0.4087608687	27735757.92	3.499303455	0.1	9.999997968	3.908064324
44	1	4.549510739	0.003542214238	463.2654897	21868.54723	0.1110103152	104758.367	0.5089853282	0.6402808824	9.998546652	0.6199956434
44	1	28.81251385	0.0005390997738	1401.351742	28762.27093	1.052139323	31374781.48	3.01983419	0.1151921302	10	4.071973513
44	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
44	1	8.291583309	0.001972023923	5149.451543	25473.20739	0.278762256	636080.5915	0.8350089442	0.6058531667	9.998203617	1.1137712
44	1	7.280109091	0.002209017478	2931.16307	24928.2762	0.3999633093	450114.3622	0.5937816576	0.676404956	10	0.9937449669
44	1	10.60651446	0.001486249538	1123.367293	26587.69239	0.9414909729	1491600.602	0.535515374	0.6407343659	10	1.477006347
44	1	5.451213988	0.002933968778	203.8034425	23263.84719	0.2811879085	188672.5598	0.4670136457	0.6852686989	10	0.7482015542
44	1	7.001814604	0.002282604619	1145.961334	24763.26152	0.4815006812	410023.0609	0.4823774963	0.7142779267	9.992490672	0.9638781775
44	1	4.029093827	0.004028008757	679.2834306	20753.36476	0.02773418245	69323.37981	0.5174874215	0.6402808824	9.998546652	0.545221604
44	1	3.95650709	0.004211386531	77.6347391	20474.8127	0.03133824249	68643.84761	0.5138833615	0.6159272827	9.851264461	0.545221604
44	1	23.99754658	0.0006519433869	728.0096433	28504.31521	0.3307452694	17849821.14	3.044015214	0.108296772	9.992490672	3.374760484
44	1	5.185246635	0.003234947908	2861.609922	22674.44279	0.1265860949	157029.1966	0.58063631	0.6878162229	9.863179354	0.7072224049
44	1	18.55553276	0.000856567904	5704.271952	28033.39002	1.710861471	7817224.878	0.8519242623	0.6360291596	9.999999994	2.562785733
44	1	18.4643636	0.0008640801483	6170.463177	28016.14252	1.634419878	7614950.149	0.906085195	0.6354734213	10	2.540505073
44	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
44	1	15.84025832	0.0009873166146	816.8982991	27733.20165	1.685757493	5102599.627	0.5376427491	0.6225811356	10	2.223400242
44	1	4.386697426	0.00396721254	412.4508337	21230.49177	0.1123628678	102207.9757	0.5076327756	0.6402808824	9.627938985	0.6199956434
44	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
44	1	30.06999722	0.0005134422004	393.099673	28821.17862	1.318370051	36318238.67	2.957086852	0.1086536554	10	4.275456903
44	1	14.92483616	0.001048233605	595.1221004	27593.34121	1.56603792	4262713.111	0.528151762	0.6229774387	10	2.094189682
44	1	26.75687853	0.0005852954322	2049.295299	28656.20971	3.227208464	24515466.99	0.5233780806	0.7096214483	9.999998219	3.750586544
44	1	6.409980817	0.002511900169	2421.32328	24233.92724	0.2482064178	304688.1095	0.6261888876	0.6109939051	9.998188043	0.8743953054
44	1	22.57811907	0.0006884077615	823.9958704	28419.47198	2.609792062	15064717.5	0.5790156806	0.5776968519	10	3.188807743
44	1	23.58508625	0.0006591453256	142.2006098	28486.65614	0.5376598066	17162315.03	2.792713504	0.1129059357	10	3.33037331
44	1	24.37951037	0.0006399455969	768.4762811	28530.73715	0.4394058454	18754397.57	2.990885746	0.1105690251	10	3.430291591
44	1	6.323520019	0.002545066569	2310.130626	24156.73492	0.1992298015	292245.4075	0.6633016651	0.570504274	10	0.8625314666
44	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
44	1	7.372398714	0.002154628915	964.4429936	25053.1479	0.4821595272	485534.2135	0.536670205	0.6311428686	10	1.018829732
44	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
44	1	22.12815871	0.0007061413478	71.01720709	28378.75711	0.1297512815	13957563.91	2.978974764	0.1052864912	10	3.108726046
44	1	26.85966297	0.0005852951196	2775.06933	28656.21018	3.227208464	24515469.64	0.5233780806	0.7584012354	10	3.750586544
44	1	9.361633709	0.001771271119	5735.84716	25936.85685	0.775574294	885251.1926	0.4670136457	1.192535275	9.991268715	1.24258794
44	1	9.394310091	0.001711148963	994.5664385	26106.31458	0.7776526401	1051775.068	0.5401078338	0.6287413888	9.910979997	1.317760474
44	1	5.251439023	0.003108058998	2866.709786	22867.27786	0.1265860949	158362.0108	0.58063631	0.6878264459	9.995617063	0.7072224049
44	1	12.03116032	0.001325362709	3520.798563	26965.50543	0.9681504095	2155616.536	0.7019932126	0.6043353753	9.972296346	1.670143622
44	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
44	1	4.447895017	0.003696964208	2816.531465	21512.07197	0.04376676021	91305.06918	0.550017728	0.7235740458	10	0.5937844882
44	1	7.076736055	0.002244960185	679.3391828	24845.75468	0.4603472924	428555.5235	0.5174874215	0.6402808824	10	0.9778347139
44	1	29.22119206	0.0005312482864	1401.351742	28780.2973	1.112320315	32786805.79	3.01983419	0.1151921302	10	4.132154505
44	1	23.80162571	0.0006557261551	2912.359486	28494.5396	2.672631095	17435521.9	0.6753302057	0.5922296307	9.999778632	3.3479613
44	1	23.52032886	0.0006646932476	692.3313524	28473.93204	0.2629580028	16737243.1	3.039705514	0.1081504705	9.99991172	3.302663517
44	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
44	1	15.90218271	0.0009866018801	799.1409279	27734.84262	1.737563391	5113710.329	0.4874475764	0.6870868392	9.999999994	2.225010967
44	1	13.84938347	0.001161946612	378.6316608	27368.76555	1.450693476	3512104.553	0.5182675906	0.624752549	9.863179354	1.968961066
44	1	13.85039648	0.001131735415	106.3309306	27403.89659	1.43856493	3410807.638	0.5062006935	0.626547079	9.991268715	1.944765624
44	1	33.2055372	0.0004662512458	1470.670959	28929.541	1.48030922	48507764.48	3.228090375	0.1083736094	9.999852444	4.708399595
44	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
44	1	10.27070624	0.001551701367	3023.09355	26437.42101	0.8501937595	1309974.493	0.5645122558	0.7186286292	9.99999809	1.414706015
44	1	24.26025165	0.0006432214648	656.7923688	28523.21733	0.3879060685	18469356.95	3.024924408	0.1083806509	9.999991165	3.412830476
44	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
44	1	23.37886012	0.0006664041124	1597.477484	28469.99274	2.70607746	16607586.75	0.5880339713	0.6059295885	9.99998572	3.294111431
44	1	15.14948353	0.00103249015	595.1221004	27629.4869	1.597970217	4460974.287	0.528151762	0.6229774387	10	2.126121979
44	1	10.39972568	0.001511714417	547.3199603	26529.2271	0.9114112997	1417186.904	0.5407148261	0.6059832642	10	1.452126126
44	1	23.33756692	0.0006721248943	1387.500295	28456.85611	0.2481089389	16186774.2	3.017950715	0.1151332719	10	3.266059654
44	1	23.70532883	0.0006569582513	214.9312325	28491.67748	0.4142663964	17334351.17	2.927194032	0.1083021472	10	3.341460429
44	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
44	1	24.87645716	0.0006272205367	1019.711676	28559.95289	0.5123890241	19919558.26	2.987496676	0.1129059357	9.999999716	3.4998857
44	1	15.21472444	0.001025644315	2190.81639	27645.20438	1.252184142	4551019.343	0.8881289932	0.4202155986	10	2.140313136
44	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
44	1	31.42414103	0.0004912512955	361.2193878	28872.97408	1.518985792	41728801.67	2.9596849	0.108296772	9.992490672	4.478670693
44	1	31.35112253	0.0004924350156	361.2193878	28870.2584	1.50821992	41428557	2.9596849	0.108296772	9.992490672	4.46790482
44	1	10.34960991	0.001523728547	1847.570849	26501.64364	0.7784476319	1383787.468	0.6622289273	0.548649525	10	1.440676559
44	1	6.703318774	0.002505155718	5735.84716	24253.38889	0.4115585384	309029.3878	0.4670136457	1.192535275	9.991268715	0.8785721841
44	1	6.766402648	0.002480764127	5735.84716	24309.34109	0.4201969145	318413.4331	0.4670136457	1.192535275	9.991268715	0.8872105602
44	1	10.20681729	0.001554592274	2771.005816	26430.78304	0.7603915938	1302644.513	0.6516828366	0.6059432264	10	1.41207443
44	1	28.33240541	0.0005446620965	104.3294207	28749.50029	1.246024131	30423144.55	2.784364644	0.1129267335	10	4.030388775
44	1	28.2928432	0.00054545066	104.3294207	28747.68981	1.240197358	30291360.11	2.784364644	0.1129267335	10	4.024562002
44	1	28.0031785	0.0005550070665	2310.130626	28725.74908	3.29196329	28753124.8	0.6633016651	0.570504274	10	3.955264955
