#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65835.97062	3918.180446	818651.7236	3128035.125	162.3968227	0.9935041271	1.07961357	45126.45234	16560.25595	10569.14784	2119.311775	593.7919208	1.306060149	0.02868970133	0.01
77	1	66921.35366	379.7363958	805660.651	3538274.571	10269.88396	0.5892046417	0.9906680351	41486.59055	15943.7584	9944.255886	2101.046294	545.5776583	0.1265787986	0.02823442837	0.02061990371
77	1	68771.61448	296.0021411	1583589.517	1085018.74	5665.775803	0.7733689679	1.031155937	43173.50105	16227.59012	10230.3562	2118.145947	567.7860638	0.09866738036	0.05549699457	0.01068506193
77	1	65344.22861	983.588683	421965.1288	5959839.285	7550.505249	0.6979797901	1.014606927	42457.18299	16108.71928	10111.94329	2103.323281	558.4754448	0.3278628943	0.01478779458	0.01929673431
77	1	69206.14846	892.2353812	1492396.788	1323869.245	2450.878215	0.9019648714	1.059505576	44270.89176	16417.39922	10426.08253	2105.63632	582.6077549	0.2974117937	0.05230113966	0.01795033503
77	1	69042.01602	115.8603671	1557247.259	1164745.226	16233.93046	0.3506427817	0.9381143941	39411.11013	15587.50811	9579.163666	2112.19957	517.7436219	0.03862012236	0.0545738285	0.01414054304
77	1	68426.71678	586.3619426	1510971.272	1192408.674	2592.586693	0.8962965323	1.058213913	44265.78049	16413.53542	10419.62997	2119.323084	582.3228232	0.1954539809	0.0529520836	0.01
77	1	67445.13925	378.779867	1191846.149	1896942.52	6070.265073	0.7571893971	1.027601301	43022.84204	16202.39861	10205.09761	2115.897708	565.8140422	0.1262599557	0.04176832351	0.01199126967
77	1	71646.63986	1550.61475	2231093.635	459095.2458	702.2203408	0.9719111864	1.074887118	44907.38639	16524.7624	10534.53335	2110.845561	591.0068229	0.5168715835	0.07818881726	0.0149179013
77	1	70032.74394	197.0647911	1847046.075	771136.4924	7810.586139	0.6875765545	1.012283466	42399.28426	16096.57798	10097.66165	2113.709656	557.5393419	0.06568826368	0.06472984629	0.01326270931
77	1	67988.39163	441.4095232	1153021.469	2134355.579	6122.078505	0.7551168598	1.027180579	42967.93267	16195.46517	10200.07186	2104.798432	565.2581874	0.1471365077	0.04040771016	0.01843945088
77	1	64850.85028	875.576581	330408.5326	6676593.634	10491.39923	0.5803440307	0.9887023535	41423.64603	15931.99865	9931.406693	2105.754123	544.6642853	0.2918588603	0.01157918788	0.01788484454
77	1	64131.12474	621.2677742	285346.8965	6755021.838	16351.59212	0.3459363151	0.9370704868	39377.47183	15581.24046	9572.328328	2114.638185	517.2567289	0.2070892581	0.01	0.01272379034
77	1	69032.69577	73.16046236	1672716.209	951918.1191	23543.89209	0.05824431643	0.8737218789	36845.66469	15148.61528	9130.595249	2119.315371	483.4443994	0.02438682079	0.05862044513	0.01000664212
77	1	64489.47007	2738.628537	456620.4029	5183580.193	1623.375678	0.9350649729	1.066748975	44608.5957	16472.00498	10479.23879	2119.188066	586.893204	0.9128761792	0.01600229085	0.01007740968
77	1	65226.02915	254.086369	633224.4175	4081629.569	17820.95829	0.2871616683	0.9241209301	38868.06919	15493.67222	9482.477583	2117.973363	510.4157153	0.08469545632	0.02219138968	0.01078619928
