#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	9.161361267	0.001725495174	1511.682049	26038.40394	0.3481444243	951039.7075	0.9240700876	0.3809278121	10	1.272214512
49	1	14.14279315	0.001114441773	792.4765208	27458.43938	1.231849023	3751913.087	0.7779691394	0.4274643483	9.933142099	2.009818163
49	1	34.90926187	0.00043904	2087.919209	28992	3.812328879	58091699.31	1.187671121	0.3108818454	10	5
49	1	4.463443389	0.004035128452	6743.176832	20735.67447	0.2216981589	68834.02598	0.3223241754	2.122799456	10	0.5440223343
49	1	10.36110407	0.001511362177	108.076973	26530.37821	0.3950860368	1419362.273	1.057808569	0.2977934411	9.999013262	1.452894606
49	1	33.82066809	0.0004550525616	3234.97616	28955.23647	3.578775553	52171890.02	1.245282556	0.3293803525	10	4.824058109
49	1	9.819695031	0.001612204938	243.2676675	26298.86813	0.9367853918	1168259.495	0.425224427	0.7566585135	9.999029957	1.362009819
49	1	28.42935639	0.0005392942822	1238.870056	28761.82435	2.815737769	31340839.21	1.254767097	0.273926989	10	4.070504866
49	1	30.86188806	0.0004952824566	108.076973	28862.98412	3.375722086	40495589.95	1.057808569	0.2977934411	9.999013262	4.433530655
49	1	16.51754367	0.0009425120877	2186.007109	27836.06919	1.359149862	5866329.516	0.9699449357	0.3843627209	10	2.329094797
49	1	31.77059534	0.000483838516	2619.498906	28889.25588	3.237376881	43437979.05	1.301017402	0.2974794415	9.999013262	4.538394282
49	1	10.23702226	0.001535212166	1277.540537	26475.27819	0.7134189778	1352832.713	0.7164811033	0.4829182493	9.999999998	1.429900081
49	1	28.28570483	0.00054168694	648.8480253	28756.33101	3.003234113	30927289.69	1.049291134	0.3128035582	10	4.052525247
49	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
49	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
49	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
49	1	34.59366372	0.0004448148955	3292.769645	28978.74131	3.689803976	55858155.45	1.245282556	0.3312350115	10	4.935086532
49	1	33.35195165	0.0004585206309	68.60825939	28947.27406	3.866591653	50996863.48	0.9209791821	0.3412464285	10	4.787570836
49	1	30.04681295	0.0005147238455	282.9528631	28824.72792	3.295734284	37753343.38	1.040140578	0.3068740875	9.945066438	4.335874863
49	1	22.64145682	0.000677910254	172.1610304	28443.57735	2.095985984	15776066.02	1.142225444	0.2770289893	9.999974593	3.238211428
49	1	12.8543436	0.001246246997	4934.798497	27138.71863	0.5939161699	2534146.881	1.167532409	0.4208063259	9.999999997	1.761448579
49	1	15.43280199	0.001003324048	240.7973837	27696.44989	1.359149862	4861966.021	0.8287773626	0.3843627209	10	2.187927224
49	1	8.558488963	0.001841626269	769.8922068	25771.78158	0.4143917992	781174.7356	0.7776025108	0.4268727284	9.9999878	1.19199431
49	1	29.03410403	0.0005352299905	1226.581234	28779.66459	2.921026695	33985690.59	1.266780379	0.2710593291	9.930756409	4.187807074
49	1	18.82310786	0.0008244518484	2149.867335	28107.12586	1.695704733	8767549.193	0.9669128651	0.3843516195	10	2.662617598
49	1	20.22927673	0.000764474695	1630.7655	28244.82851	1.9117117	10998792.56	0.9598025755	0.3703282319	10	2.871514276
49	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
49	1	19.01783567	0.0008096662204	108.084466	28141.07245	1.653432118	9257031.51	1.057808569	0.2977934411	10	2.711240687
49	1	7.113623216	0.002224842557	285.9911487	24892.27913	0.3968299038	440697.1196	0.5900413988	0.5435319691	9.999342178	0.9868713026
49	1	7.017300337	0.00233643961	151.7209045	24703.50598	0.5959452557	422885.4062	0.3801384952	0.8439896012	9.873644435	0.9760837509
49	1	24.57847578	0.0006257554037	1274.810747	28563.31795	2.424673934	20059991.19	1.083415393	0.3183555383	9.999991112	3.508089327
49	1	32.3945262	0.0004715483003	411.0237	28917.3636	3.517736665	46885343.65	1.137565972	0.2832210031	9.999999931	4.655302636
49	1	26.11550434	0.0005871050709	399.0016961	28652.12707	2.710333806	24300333.51	1.02929267	0.312848346	9.999463027	3.739626475
49	1	19.55922496	0.0007875760255	204.6753915	28191.79739	1.456879964	10058893.12	1.330441892	0.2383138991	9.999957682	2.787321856
49	1	11.57512911	0.001362676371	13.12631398	26871.40634	1.185723084	1937090.766	0.425224427	0.7435077561	9.999999835	1.610947511
49	1	31.51767928	0.0004859870861	1067.820361	28884.33691	3.437838136	42868670.7	1.080655614	0.3138799056	9.998892357	4.51849375
49	1	31.24818244	0.0004938147359	1251.710134	28870.25588	3.397712497	42057634.47	1.095233957	0.3143208755	9.964593851	4.492946454
49	1	26.86722378	0.0005728668393	2086.855734	28684.7445	2.64439363	26146315.84	1.187561459	0.3108818454	10	3.831955088
49	1	12.56064218	0.001255866394	243.3223576	27116.63413	1.322733765	2476229.692	0.425224427	0.7566585135	9.999997037	1.747958192
49	1	4.819794262	0.003352023312	1106.667807	22304.02811	0.02380627557	124541.9551	0.6310817713	0.5415144294	10	0.6548880469
49	1	22.95726282	0.000670638669	1270.883657	28460.26836	2.015273512	16294669.04	1.25802417	0.273926989	10	3.273297681
49	1	23.17297195	0.0006680847191	2802.13609	28466.13202	2.027786653	16482326.87	1.25802417	0.3129096884	10	3.285810822
49	1	26.28831778	0.0005846823635	1521.605641	28657.61703	2.608257557	24592647.92	1.146259705	0.3070003168	9.99999996	3.754517262
49	1	21.7501289	0.0007062107839	172.1610304	28378.60181	1.966218642	13953743.27	1.142225444	0.2770289893	9.99997459	3.108444086
49	1	28.07994667	0.0005470117535	1215.786374	28744.10784	3.038669578	30033142.02	0.974427687	0.3524524707	9.999982732	4.013097265
49	1	27.82391229	0.0005521392394	1239.077535	28732.33338	2.99954578	29203583.58	0.9762629346	0.3524524707	10	3.975808715
49	1	19.77854366	0.0007823715973	1759.060546	28203.73868	1.786925922	10260726.11	1.018901906	0.3525265453	10	2.805827829
49	1	24.98944292	0.0006170252108	2188.540205	28583.36049	2.393687287	20923674.6	1.164027959	0.3200317182	10	3.557715247
49	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
49	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
49	1	4.748117091	0.003496215225	3315.253996	21972.97525	0.2548320219	109047.3778	0.373046944	1.138857991	10	0.6278789658
49	1	19.44176147	0.0007916707991	108.084466	28182.38847	1.715061167	9903171.044	1.057808569	0.2977934411	10	2.772869736
49	1	15.00644443	0.001034891043	868.6339393	27623.97964	0.9798850051	4430035.196	1.141317861	0.292466554	9.999978975	2.121202866
49	1	15.2262088	0.001019609419	888.9313662	27659.06493	1.011677007	4632497.759	1.141317861	0.2929351432	9.999978975	2.152994867
49	1	12.63671589	0.001246247033	2509.148728	27138.71857	0.5939161699	2534146.866	1.167532409	0.3283286389	9.999999901	1.761448579
49	1	6.443516067	0.002474090742	769.8924006	24319.68962	0.1096729487	318656.671	0.7776025108	0.4268727284	10	0.8872754595
49	1	21.37431537	0.0007199516273	591.1499056	28347.04984	2.021264712	13169322.38	1.027829029	0.3179418203	10	3.04909374
49	1	26.01887697	0.000589609431	808.7266763	28646.30488	2.599171486	23981110.66	1.12397113	0.2956016302	10	3.723142617
