#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	70777.95664	263.2680163	1748099.72	981539.4476	7391.844092	0.7043262363	1.016028375	42488.35671	16115.69437	10120.44726	2095.728026	559.0111945	0.08775600542	0.06126226505	0.02370922029
89	1	70680.23117	2400.203476	1894888.156	753441.7358	833.8114601	0.9666475416	1.073743414	44845.29322	16515.20552	10525.65851	2106.137934	590.253889	0.8000678253	0.06640647505	0.01764980957
89	1	65460.71395	3374.018113	696245.3213	3738181.356	597.0771726	0.9761169131	1.075790155	44968.11011	16533.5549	10542.18303	2117.981197	591.7030399	1.124672704	0.02439996123	0.01077545494
89	1	64273.74708	1526.504839	326093.1357	6376448.641	5535.973114	0.7785610754	1.032309674	43208.43606	16234.27819	10237.78754	2114.795485	568.3046819	0.5088349464	0.01142795452	0.01263149652
89	1	70309.8304	3166.485441	1905067.429	715226.0664	200.4268763	0.9919829249	1.079299762	45091.30127	16555.70311	10565.71801	2112.715457	593.4278011	1.055495147	0.06676320829	0.0138242667
89	1	66930.86654	2890.107195	1055700.49	2292069.241	450.3491565	0.9819860337	1.077088658	45013.43655	16541.7225	10550.87676	2115.962397	592.3389805	0.9633690649	0.03699709031	0.01194633012
89	1	64263.03378	1106.974085	285346.8965	6838141.437	9141.516048	0.6343393581	1.000567461	41923.97598	16015.81331	10015.57745	2112.511185	551.2244952	0.3689913617	0.01	0.01395912072
89	1	66617.74302	217.0205538	763850.4348	3699655.07	18321.2233	0.267151068	0.919762316	38642.95539	15458.47927	9449.288578	2103.419006	507.6465055	0.07234018461	0.0267691867	0.01924182651
89	1	67371.89659	510.7793887	1123667.248	2121414.793	4874.256831	0.8050297268	1.038142444	43436.76041	16273.6013	10278.19671	2112.965091	571.37627	0.1702597962	0.03937898963	0.01369468475
89	1	65904.44335	348.7369498	601599.3712	4592487.264	14432.55464	0.4226978144	0.9539995035	40025.79504	15693.84071	9688.822927	2105.129664	526.0467732	0.1162456499	0.02108308794	0.01824786168
89	1	68223.43635	292.2201123	1361135.291	1518679.487	7127.29151	0.7149083396	1.018300858	42640.79918	16137.78137	10139.67737	2113.563912	560.7600158	0.09740670411	0.04770107218	0.01334728669
89	1	66294.65952	3326.506861	912309.7467	2773106.034	340.3607191	0.9863855712	1.078052048	45057.67941	16548.91352	10557.90974	2117.56833	592.9031066	1.10883562	0.03197195266	0.01101337803
89	1	66406.26918	823.0009426	893332.4762	2896015.878	3617.464597	0.8553014161	1.049204098	43887.36917	16350.05203	10355.79785	2114.635684	577.3544879	0.2743336475	0.03130689302	0.01272366413
89	1	68697.2684	1023.809887	1568203.439	1106803.289	1153.005466	0.9538797813	1.070893423	44772.62641	16500.13725	10508.04997	2118.410727	589.0913249	0.3412699623	0.05495778852	0.01052801562
89	1	65345.92659	921.281942	684522.0098	3774829.746	3965.783772	0.8413686491	1.046122489	43778.82027	16330.56419	10335.11205	2119.132728	575.836749	0.3070939807	0.02398911704	0.01011131352
89	1	67504.80149	108.0920337	1246659.344	1733947.543	21388.04768	0.144478093	0.8927091476	37605.64582	15278.40513	9263.056552	2118.243941	493.5886925	0.03603067791	0.04368925542	0.01062907568
