#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	73495.14179	3101.962384	2675436.659	251511.2795	415.5961361	0.9833761546	1.077420645	44999.03586	16541.04071	10551.67223	2107.828331	592.2755526	1.033987461	0.0937608466	0.01665712436
80	1	65902.87759	970.8825851	710507.4439	3799152.154	4092.787462	0.8362885015	1.04502785	43709.43173	16320.35584	10326.07101	2111.722081	575.0295053	0.3236275284	0.02489977822	0.01441650799
80	1	65490.57125	579.1860948	546172.6324	4867069.399	9418.577174	0.623256913	0.9981407076	41812.49892	15997.69609	9997.859894	2108.457176	549.8032119	0.1930620316	0.01914065438	0.01631437591
80	1	64067.37542	1661.356529	346033.8143	6042279.246	4409.493366	0.8236202653	1.042214677	43622.30796	16303.84132	10307.84446	2119.3246	573.7480694	0.5537855097	0.01212677687	0.01
80	1	68056.41369	1825.829701	1249559.591	1815745.678	1241.984869	0.9503206053	1.070138357	44711.82807	16491.71702	10501.10323	2109.516647	588.4220081	0.6086099004	0.04379089474	0.0156932941
80	1	67033.45042	1258.06662	1136319.847	2011114.955	1325.962527	0.9469614989	1.069367946	44713.9026	16489.95849	10497.53596	2119.179776	588.2966148	0.4193555401	0.03982240076	0.01008171945
80	1	71494.03368	1758.019373	2216598.507	464206.8991	491.9715125	0.9803211395	1.076733441	44987.07054	16537.99959	10547.73151	2112.429016	592.0435517	0.5860064578	0.07768083459	0.01399672448
80	1	64219.55481	381.4445798	315817.1361	6458951.824	24235.25481	0.03058980766	0.8676475607	36586.76639	15105.41286	9087.35288	2115.051017	480.0619505	0.1271481933	0.01106783147	0.01248410801
80	1	64536.03814	322.3483161	368558.2593	6068069.349	24718.59785	0.01125608592	0.8633975077	36409.2616	15075.57313	9057.297146	2113.130864	477.7269893	0.1074494387	0.01291614746	0.01359966382
80	1	64749.75795	1917.206537	520938.4442	4747962.784	2245.705711	0.9101717716	1.0612699	44387.15159	16434.32404	10440.8975	2118.87332	583.9473014	0.6390688456	0.01825632066	0.0102609803
80	1	67303.09784	310.3924442	834110.2002	3488703.742	12354.80169	0.5058079324	0.9723229665	40733.58308	15816.362	9815.246132	2096.609073	535.6135768	0.1034641481	0.02923144462	0.02319792831
80	1	64415.64723	852.610461	322303.6578	6503633.56	10565.64486	0.5773742055	0.9880276696	41418.84881	15929.75369	9927.919452	2112.280606	544.4969536	0.284203487	0.01129515203	0.01409319629
80	1	71513.45698	1833.047708	2325137.278	385012.2176	-20.74874916	1.00082995	1.081228371	45189.18943	16571.09198	10580.30906	2118.661379	594.638163	0.6110159028	0.0814845827	0.01037487589
80	1	69456.10891	288.5012404	1567739.53	1188435.845	6756.873925	0.729725043	1.02158638	42747.58587	16157.60535	10161.24074	2106.156133	562.300394	0.09616708012	0.05494153078	0.0176508278
80	1	72255.65946	1036.337733	2350562.084	394590.5101	1250.843376	0.949966265	1.070064436	44704.48778	16490.74473	10500.34692	2108.239912	588.34441	0.3454459109	0.08237559661	0.01643460102
80	1	65707.23629	3101.962384	649706.2698	4147196.558	1293.346973	0.9482661211	1.069680684	44699.18379	16489.19333	10498.22198	2111.201661	588.2268366	1.033987461	0.02276899724	0.01471510487
80	1	73100.62522	847.6366535	2337802.381	436326.2056	2563.344502	0.8974662199	1.058552944	44192.2544	16406.57001	10417.21212	2093.851904	581.7465166	0.2825455512	0.08192843203	0.02479488443
80	1	73417.92553	383.889435	2528778.621	322309.4052	3666.900474	0.8533239811	1.048814793	43822.51928	16342.13983	10350.37631	2100.26207	576.7180336	0.127963145	0.08862120641	0.02107363294
80	1	71039.98317	105.2773474	2183420.92	471520.3439	12288.31221	0.5084675115	0.9728407252	40826.81529	15827.62932	9822.840126	2117.764677	536.5207763	0.03509244914	0.07651812399	0.01090724424
80	1	67012.17122	3101.962384	998421.2369	2551440.856	777.8187928	0.9688872483	1.074220299	44881.76236	16520.31788	10529.93995	2111.196392	590.6598329	1.033987461	0.03498973527	0.01471510487
80	1	67657.46059	2603.822889	1214026.583	1861411.004	571.5332156	0.9771386714	1.076028463	44963.39697	16533.66491	10543.06289	2113.799928	591.7064196	0.8679409629	0.04254563825	0.01320234796
80	1	72992.78083	616.2839412	2304661.777	457627.5879	3175.279721	0.8729888111	1.053165227	43974.67381	16369.5356	10379.51952	2093.593954	578.8512223	0.2054279804	0.08076701745	0.02494633447
80	1	69769.62947	948.0000284	1700571.786	971007.7961	1812.792462	0.9274883015	1.065113279	44508.31937	16457.11425	10465.9162	2109.109311	585.7166076	0.3160000095	0.05959664559	0.01593183844
80	1	65765.0168	495.2761118	648849.7276	4175691.584	9144.582777	0.6342166889	1.000547769	41915.36553	16014.84499	10015.0105	2110.226845	551.1459474	0.1650920373	0.02273897966	0.0152862379
80	1	65119.74837	855.1871654	627257.185	4083790.254	4780.521559	0.8087791377	1.038947494	43490.90526	16281.44082	10285.01689	2119.324787	571.9970299	0.2850623885	0.02198226764	0.01
80	1	68509.74072	384.4313543	1257166.43	1868787.891	6584.643539	0.7366142584	1.023114138	42797.12254	16166.81078	10171.26111	2102.6768	563.0156318	0.1281437848	0.04405747689	0.01967212734
80	1	69598.43321	1628.333483	1634960.213	1071297.245	1170.925402	0.9531629839	1.07076924	44731.69519	16495.45561	10505.20878	2107.906016	588.712242	0.5427778277	0.05729728389	0.01662794421
80	1	64031.58398	1430.782693	285346.8965	6692967.949	6742.48306	0.7303006776	1.021680814	42785.9026	16161.93189	10163.7962	2116.24162	562.6512009	0.4769275645	0.01	0.01179158945
80	1	64801.57114	1061.945421	285346.8965	7188235.64	10163.70145	0.5934519418	0.9915941393	41533.36597	15951.12353	9951.249783	2103.830225	546.1568671	0.3539818069	0.01	0.01900253242
80	1	68354.31199	246.2231786	1287978.716	1745893.882	9496.573627	0.6201370549	0.9974584216	41780.21341	15992.50184	9992.826757	2107.041711	549.3954101	0.08207439286	0.04513729539	0.01713671616
80	1	65969.31552	373.019019	496842.9824	5543971.365	16832.92187	0.3266831252	0.9328860359	39151.42608	15546.3957	9539.920336	2097.764988	514.51184	0.124339673	0.01741189368	0.02252658492
80	1	65117.24599	740.7148056	453818.5366	5521086.09	8832.203087	0.6467118765	1.003302744	42021.64024	16033.25112	10034.01067	2108.903992	552.5830959	0.2469049352	0.01590409926	0.01605473355
80	1	64141.241	545.7708191	363855.6682	5898038.557	14223.22648	0.4310709408	0.955797714	40146.31227	15711.30636	9704.03362	2119.210791	527.4296536	0.1819236064	0.01275134486	0.01006718444
80	1	66100.07492	475.0917888	831949.4998	3132254.923	7009.086203	0.7196365519	1.01933436	42690.25977	16145.70866	10147.3319	2115.870355	561.3825718	0.1583639296	0.02915572274	0.01200731988
80	1	73653.92075	3079.212419	2774935.098	214665.8833	158.3018741	0.993667925	1.079675294	45101.49792	16557.75485	10568.07235	2111.269589	593.5863937	1.02640414	0.09724777568	0.01465716291
80	1	66442.12509	1515.568512	909749.8336	2823830.497	1699.291583	0.9320283367	1.06609374	44568.06422	16466.00137	10473.88207	2115.044888	586.4187266	0.505189504	0.03188224035	0.01248410801
80	1	65049.81006	807.2200362	601731.7057	4241662.6	5388.857548	0.7844456981	1.033591956	43274.09976	16244.57171	10247.52062	2118.912674	569.1144675	0.2690733454	0.02108772561	0.0102395685
80	1	65219.05298	610.2362736	648503.6236	3971976.78	6774.798019	0.7290080792	1.021387405	42783.56455	16160.92876	10162.26582	2119.006339	562.5762412	0.2034120912	0.02272685042	0.01018540655
80	1	65070.16939	565.3385168	594293.2815	4305036.721	8174.334075	0.673026637	1.009066218	42285.04121	16076.13472	10076.01503	2118.136521	555.94683	0.1884461723	0.02082704557	0.01069091405
80	1	71723.43037	958.7390499	2243018.746	452880.223	1262.860963	0.9494855615	1.069951914	44707.123	16490.73646	10499.95398	2110.333446	588.3463782	0.3195796833	0.07860673355	0.01521912949
80	1	63986.69724	448.9663066	288989.9577	6623056.165	22315.86834	0.1073652663	0.884542372	37273.56656	15222.02617	9205.797074	2117.18629	489.1802453	0.1496554355	0.01012767131	0.01124355298
80	1	66040.46701	432.0160292	730940.6662	3713522.163	9271.489725	0.629140411	0.9994286195	41872.1059	16007.35854	10007.28726	2110.738579	550.5613729	0.1440053431	0.02561586179	0.01498895176
80	1	66086.51297	472.7008452	691804.8644	3992212.895	9170.37636	0.6331849456	1.000328934	41897.69507	16012.39932	10012.99445	2107.635543	550.9515317	0.1575669484	0.02424434514	0.01679168958
80	1	66106.41332	708.3952084	669843.2677	4155378.93	6460.872048	0.7415651181	1.024193434	42851.86814	16175.41903	10179.42469	2105.989279	563.6926753	0.2361317361	0.0234746996	0.01774770222
80	1	64280.64569	875.1722408	346683.7712	6155976.83	9283.276945	0.6286689222	0.9993082121	41885.02237	16008.42581	10007.42126	2115.927291	550.6512849	0.2917240803	0.01214955465	0.01197450196
80	1	66414.05154	373.019019	673399.8466	4249228.722	12374.80626	0.5050077497	0.9721319661	40741.77148	15816.74394	9814.78317	2101.245891	535.6492277	0.124339673	0.02359934013	0.02050409896
80	1	66325.50089	1007.2085	886134.5732	2910636.81	2842.070946	0.8863171622	1.056029247	44164.83959	16397.16323	10403.64778	2115.502684	581.0382404	0.3357361668	0.03105464205	0.0122195186
80	1	64153.77494	3650.335697	286052.5268	6760916.104	2443.387672	0.9022644931	1.059543766	44302.11506	16420.82521	10427.9797	2114.311414	582.8864018	1.216778566	0.01002472886	0.01291118096
80	1	64421.49044	930.3016209	349139.28	6210299.548	8789.671695	0.6484131322	1.003661574	42052.84624	16037.49917	10037.43898	2113.804942	552.921289	0.3101005403	0.01223560811	0.01320746198
80	1	68007.80252	304.7131284	1201136.795	1966478.459	8219.137126	0.6712345149	1.008706104	42233.77162	16069.74494	10071.47875	2107.388628	555.4339128	0.1015710428	0.0420939148	0.01693502955
80	1	67636.98799	336.7860066	1025480.338	2579265.845	9036.117863	0.6385552855	1.001526758	41929.21817	16018.83703	10020.44907	2102.770232	551.4486858	0.1122620022	0.03593802317	0.01961823671
80	1	64188.36293	473.299079	378365.0468	5776179.965	15846.25893	0.3661496427	0.941505317	39571.88282	15613.35688	9604.195407	2119.326528	519.7731183	0.1577663597	0.01325982695	0.01
