#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	70740.47353	2493.512664	1976541.259	657313.8539	499.6023154	0.9800159074	1.076673718	44976.68152	16536.73884	10546.87561	2110.090447	591.9420832	0.8311708881	0.06926801318	0.01535244214
90	1	71767.19929	390.8026499	2046802.485	639764.0772	4498.332496	0.8200667002	1.041501296	43519.94286	16291.09792	10298.81419	2097.798394	572.7250239	0.13026755	0.07173032228	0.02250543745
90	1	70369.65044	142.9614962	1787218.48	882889.8863	11929.20879	0.5228316485	0.9760448241	40910.8639	15844.82061	9842.765729	2104.670476	537.848251	0.04765383206	0.06263318446	0.01851450627
90	1	66590.90237	256.2565906	898721.4531	2918521.714	12678.21706	0.4928713177	0.9694258163	40669.69605	15802.10831	9797.894412	2111.986998	534.5185869	0.08541886354	0.03149575005	0.01426390006
90	1	66933.79099	209.8543258	786248.2097	3664052.272	18673.96048	0.2530415806	0.9166681838	38505.69979	15435.89963	9426.966458	2099.675505	505.8767843	0.06995144192	0.02755411814	0.02141668982
90	1	71166.28873	1513.708467	2243061.22	430048.9902	111.1245502	0.995555018	1.080065062	45144.61084	16563.35147	10572.30238	2119.31086	594.0338964	0.5045694889	0.07860822203	0.01
90	1	65776.99707	392.4452628	384698.9284	6619433.461	20748.73025	0.1700507898	0.8984161178	37752.5392	15308.72589	9298.392683	2094.100541	495.9286863	0.1308150876	0.01348179823	0.02465561476
90	1	66687.41057	449.6132086	799825.8346	3497687.317	8573.317807	0.6570672877	1.005596635	42098.70577	16047.35928	10049.20361	2104.465143	553.6803796	0.1498710695	0.02802994686	0.0186335042
90	1	69252.8107	1675.987789	1728664.63	881422.5521	275.0092061	0.9889996318	1.078622525	45085.96134	16553.39375	10562.18876	2119.128585	593.2552742	0.5586625964	0.06058116107	0.0101073063
90	1	66402.65762	1419.212267	948839.4891	2628516.487	1536.025611	0.9385589756	1.067521835	44635.74872	16476.88494	10484.42285	2118.039199	587.2732336	0.4730707556	0.03325213979	0.010744595
90	1	66491.89264	3654.46803	811382.4563	3366475.742	1028.315426	0.9588673829	1.072023758	44783.5084	16504.20156	10514.04857	2108.301242	589.3964064	1.21815601	0.0284349494	0.01639747293
90	1	74293.23514	388.9197053	2647025.981	284552.0592	3992.732288	0.8402907085	1.045967935	43684.14226	16320.07605	10329.17413	2093.284995	574.9845971	0.1296399018	0.0927651926	0.02512693622
90	1	65203.42925	4039.006946	601613.5478	4303391.82	666.9839923	0.9733206403	1.07517957	44938.21018	16528.79915	10537.6235	2116.419792	591.3293338	1.346335649	0.02108358476	0.0116823557
90	1	63936.56566	414.9369626	295281.4928	6520570.327	23582.37141	0.0567051437	0.8733860535	36828.93594	15145.96936	9128.071907	2118.373943	483.2363923	0.1383123209	0.01034815855	0.01055358265
90	1	64052.65866	443.7362813	328104.1115	6225254.413	19727.66097	0.2108935611	0.9073293432	38194.47105	15378.73125	9365.251633	2118.48237	501.4314515	0.1479120938	0.0114984293	0.01049052484
90	1	71796.78357	3338.863672	2411547.005	340083.6043	-395.5507419	1.01582203	1.08452672	45324.05409	16593.94153	10603.47567	2119.288177	596.4251121	1.112954557	0.08451281702	0.01
90	1	73265.63251	138.1535986	2543160.106	309936.8983	8830.89392	0.6467642432	1.003331293	42004.59207	16031.50745	10033.21085	2103.587509	552.44015	0.04605119952	0.08912520646	0.01914340615
90	1	65113.54376	3258.829674	625599.1395	4093233.591	694.1213501	0.972235146	1.074931334	44938.1377	16528.15356	10536.4334	2119.317469	591.282487	1.086276558	0.02192416134	0.01
90	1	64568.55313	3607.75679	286467.3887	7020905.185	2950.764061	0.8819694375	1.05509726	44100.48256	16387.9091	10395.66024	2107.650421	580.3050359	1.202585597	0.01003926772	0.01678104702
90	1	66940.92866	644.7511402	953959.9779	2738513.106	4763.801669	0.8094479332	1.039125619	43465.04208	16279.14197	10284.44768	2109.674909	571.8052713	0.2149170467	0.03343158765	0.01560606465
