#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	6.326979573	0.002626233901	184.2102308	24063.23375	0.5400388273	303181.4446	0.3356713111	0.9633986282	9.846006187	0.8757101385
14	1	34.71441223	0.0004602766053	7884.780293	28943.24249	3.807090369	50415353.48	0.962215684	0.7811212448	10	4.769306053
14	1	29.19857912	0.0005432814778	5720.405734	28755.20301	3.318481832	31183313.87	0.7468652143	0.7291215249	9.97969319	4.065347046
14	1	7.156182958	0.002326547054	201.5988834	24774.10569	0.5963372696	463117.0706	0.4112559465	0.7814242476	9.783456978	1.007593216
14	1	25.1622364	0.0006170448504	2217.496663	28586.64587	2.684551944	21339187.12	0.8982591464	0.4164318938	9.976491051	3.58281109
14	1	31.92023759	0.0004980402843	3823.488214	28856.64166	3.938919781	39823179.99	0.4699297421	0.9419171008	9.999112358	4.408849523
14	1	27.7120257	0.0005662150677	2846.69899	28704.36254	3.25786013	27850898.01	0.658257975	0.6041308892	9.966567908	3.916118105
14	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
14	1	13.35076519	0.00121101779	4875.576211	27222.33393	1.296890346	2785276.985	0.5211535459	0.9520397152	9.990174381	1.818043892
14	1	21.46482326	0.0007363676946	1679.433806	28309.39418	2.554088286	12309753.14	0.4272125328	0.8466168633	9.999797125	2.981300819
14	1	12.57603898	0.00129201364	6035.459392	27033.64215	1.059228836	2273659.101	0.6398244338	0.8917659672	10	1.69905327
14	1	6.123385855	0.002638866772	2435.496486	23945.87516	0.1651600058	263231.5302	0.6685677016	0.5723988548	9.992576112	0.8337277074
14	1	26.84074262	0.000587348467	4585.040262	28651.54089	3.092113133	24265991.12	0.6457359263	0.7373976543	9.999666089	3.737849059
14	1	6.480276269	0.002590504286	3266.018374	24077.89575	0.5527331691	287202.2991	0.3056553606	1.40638462	9.957155536	0.8583885297
14	1	28.29747671	0.0005605551061	5629.999878	28713.01124	3.248063128	27907626.61	0.6680549769	0.8080754254	10	3.916118105
14	1	4.958777572	0.003400758484	655.7882545	22340.30377	0.3382247124	140804.6172	0.3454670719	0.9707386553	9.810232818	0.6836917843
14	1	8.303356861	0.00199148549	4542.341518	25472.51936	0.4251200034	670124.8142	0.7102251469	0.665961794	9.90200207	1.13534515
14	1	28.55933474	0.0005486348967	2150.802664	28740.37906	3.484073925	29766884.97	0.517129814	0.7249252339	10	4.001203739
14	1	21.95384878	0.0007301898912	5589.543323	28323.54365	2.433329407	12622850.57	0.5730120283	0.9424361231	9.999999809	3.006341436
14	1	23.94679968	0.0006760512165	6517.545312	28447.84159	2.679239582	15906279.83	0.5678516829	1.082332194	10	3.247091265
14	1	17.40592379	0.0009810368259	1892.162245	27846.13407	1.909904583	7569471.061	0.649023283	0.5627460113	9.562620338	2.558927866
14	1	5.185929387	0.003232129773	4997.471821	22579.29389	0.1955642988	139614.5707	0.4836163512	1.044857446	10	0.6791806499
14	1	30.02372252	0.0005279844234	5688.119187	28790.25247	3.43640176	33973515.88	0.7467287518	0.7262132758	9.97969319	4.183130512
14	1	7.283408174	0.002205557702	272.8335025	24956.89111	0.5944888629	468269.3429	0.4131043531	0.7814242476	9.959177627	1.007593216
14	1	13.22006846	0.001215402419	577.0035014	27218.64539	1.480930551	2808684.967	0.3430261602	0.9706054234	9.967352638	1.823956711
14	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
14	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
14	1	9.971168237	0.001611487441	1858.438493	26300.15639	0.9854446147	1168871.66	0.3767751234	0.9801590568	10	1.362219738
14	1	20.14160284	0.0007884939117	5407.846122	28189.68235	2.062922783	10023428.13	0.7211190056	0.7262619389	10	2.784041788
14	1	23.11447404	0.0006943316009	5589.429017	28407.4281	2.597843232	14803208.11	0.5730391801	0.9424361231	9.990234329	3.170882413
14	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
14	1	12.37202896	0.001294532397	1214.435434	27030.7796	1.337650782	2279155.364	0.3631050281	0.9635890837	9.990174381	1.70075581
14	1	35.05023903	0.0004553468324	1179.769455	28967.19257	4.481831191	57662563.44	0.5181688091	0.665961794	9.879172984	5
14	1	20.90626869	0.0007516435892	2889.06734	28274.29678	2.347567315	11572560.24	0.5730120283	0.6986636204	9.999947249	2.920579343
14	1	24.61372746	0.0006535629657	2215.122433	28529.06076	2.667352892	20808127.17	0.8982591464	0.4164318938	9.802816143	3.565612038
14	1	24.71316536	0.0006211208944	177.275895	28574.25256	2.582375668	20548080	0.954077427	0.3320290033	9.997928292	3.536453095
14	1	23.61047613	0.0006787259888	2815.466904	28447.21599	2.844616784	16193853.15	0.4242651148	0.9463375976	9.964605929	3.268881899
14	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
14	1	19.52385568	0.0008039981682	1976.803095	28160.25712	2.106018805	9723977.664	0.6519042426	0.5637897154	9.966567908	2.757923047
14	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
14	1	22.25419774	0.0007150925706	2598.204184	28358.3724	2.65329246	13451185.55	0.4174543956	0.9424361231	9.998985473	3.070746855
14	1	22.34606461	0.0007148749485	4602.195658	28358.70548	2.560496256	13452013.78	0.5102505997	0.9424361231	10	3.070746855
14	1	31.73274265	0.0005039732467	6503.377615	28842.91857	3.702979735	38404393.43	0.6528070342	0.9331452974	10	4.355786769
14	1	23.70985357	0.0006767782764	5683.669052	28446.72895	2.679239582	15902821.45	0.5678516829	0.9631844385	9.996417732	3.247091265
14	1	4.558322558	0.00369295039	1792.765385	21560.58722	0.3351542106	95504.08755	0.2676186368	1.40638462	9.9536488	0.6027728475
14	1	35.15873178	0.0004524436027	3918.191559	28971.01007	4.297909053	57466795.25	0.6936815164	0.6373744285	9.905815365	4.991590569
14	1	4.320359948	0.003808529139	2490.004202	21256.65677	0.1554263495	83064.20148	0.4211082887	0.9244452701	9.999166548	0.5765346382
14	1	33.66075819	0.000466268227	3848.634565	28929.59344	4.105230039	48537254.2	0.6042047213	0.728428344	9.998998324	4.709434761
14	1	33.80923815	0.0004661067136	4512.485768	28929.85704	4.104577849	48546894.81	0.605073259	0.7818909324	10	4.709651108
14	1	10.62613946	0.00148690399	915.543786	26590.75452	0.961051617	1506514.691	0.5212427438	0.647663628	9.986628708	1.482294361
14	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
14	1	25.68955582	0.000599965757	1637.57941	28622.81297	2.720001186	22799892.26	0.9411492775	0.3779311367	9.997928292	3.661150463
14	1	31.38464024	0.0005138109772	4543.520769	28820.33194	3.856472595	36240081.97	0.4159156902	1.161069969	10	4.272388286
14	1	30.56646703	0.0005204731815	6642.758178	28809.04571	3.308821514	35863616.59	0.9516224431	0.6463394555	9.966445439	4.260443957
14	1	30.38018127	0.0005253360239	6299.38357	28801.63906	3.308821514	35795936.25	0.9516224431	0.6154921713	9.935598155	4.260443957
14	1	3.989358324	0.004155743251	840.4302447	20459.04657	0.2615983951	62523.15287	0.2666832354	1.296242459	9.999692043	0.5282816305
14	1	24.26025092	0.0006559698223	2737.264082	28495.13288	2.925148352	17528417.89	0.4292657944	0.927658684	9.99212483	3.354414146
14	1	24.37505865	0.000654613017	3584.604498	28497.21427	2.91009133	17536308.38	0.4443600902	0.9737862617	9.998986532	3.35445142
14	1	4.732458591	0.003512364487	837.4584062	21963.09697	0.3646757874	110731.139	0.2666832354	1.296511722	9.966271372	0.6313590228
