#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65224.3176	2904.643516	655200.9961	3927875.361	798.0822398	0.9680767104	1.07401588	44901.31909	16521.87702	10530.03718	2119.318129	590.7918514	0.9682145054	0.02296156027	0.01
78	1	66456.43252	771.2115659	984456.4281	2482912.479	3153.13309	0.8738746764	1.053277878	44067.25835	16379.69294	10385.14226	2119.323702	579.6773669	0.257070522	0.03450033767	0.01
78	1	63928.09525	1412.061089	285346.8965	6629057.218	6719.393396	0.7312242642	1.021878795	42799.57491	16163.89785	10165.49304	2117.909846	562.8069636	0.4706870297	0.01	0.01082241564
78	1	68685.15279	795.0970624	1313783.558	1721231.532	3235.115322	0.8705953871	1.052607383	43985.32138	16369.23701	10377.43875	2103.261728	578.839961	0.2650323541	0.04604162773	0.01933071356
78	1	68277.33594	3382.892247	1331043.602	1608331.95	501.6138072	0.9799354477	1.076653548	44978.4968	16536.88049	10546.87892	2110.859893	591.9541148	1.127630749	0.04664650707	0.01490662241
78	1	65536.3107	1112.903891	673962.185	3913297.827	3480.675501	0.86077298	1.050406098	43938.41842	16358.58161	10364.34475	2115.426239	578.0222307	0.3709679635	0.02361904732	0.01226433369
78	1	65232.77232	3465.122918	461393.5693	5507468.087	1944.215542	0.9222313783	1.063961176	44456.44906	16448.62537	10457.56263	2107.492538	585.0510143	1.155040973	0.01616956676	0.01687117213
78	1	68782.18477	886.5784861	1605962.222	1044615.676	1324.280273	0.9470287891	1.069382309	44714.96171	16490.10828	10497.66276	2119.320464	588.3084996	0.295526162	0.05628104746	0.01
78	1	65151.62284	2624.134156	571311.8933	4514637.254	1498.220664	0.9400711734	1.067863082	44640.55081	16478.27362	10486.31713	2115.431579	587.3785287	0.8747113854	0.02002166137	0.01225911118
78	1	64096.09347	2118.460282	332850.5283	6198966.633	3543.982517	0.8582406993	1.049840182	43924.69151	16355.6644	10360.88683	2118.065803	577.7974913	0.7061534274	0.01166476777	0.01073095407
78	1	70326.9827	876.7544172	1801092.687	858428.731	2060.946144	0.9175621542	1.06293745	44410.81301	16441.13083	10450.16484	2106.188732	584.4635388	0.2922514724	0.06311940691	0.0176286997
78	1	64442.62911	504.1092993	285346.8965	6952956.172	20611.70677	0.1755317291	0.8995730355	37852.17711	15322.31832	9309.392505	2109.617013	497.010592	0.1680364331	0.01	0.01564103412
78	1	67108.16446	448.9368905	1036801.663	2407952.183	6153.217755	0.7538712898	1.026883392	42980.54941	16196.04624	10199.3447	2111.977007	565.3125801	0.1496456302	0.03633477972	0.01426903874
78	1	64891.87807	1446.546654	414155.4386	5793248.568	4859.158561	0.8056336576	1.038284431	43432.81229	16273.54535	10278.65834	2110.143014	571.3683698	0.4821822181	0.01451410349	0.01533415488
78	1	71292.63902	125.8152105	2160898.042	501988.105	10678.36592	0.5728653633	0.9870349074	41379.1007	15922.96627	9920.992965	2112.333136	543.9664481	0.0419384035	0.0757288083	0.01406268638
78	1	64874.06877	3172.149599	503959.5268	4947013.462	1345.293154	0.9461882738	1.069208407	44696.06602	16487.64748	10495.79412	2115.842357	588.1117944	1.0573832	0.01766129343	0.01202018055
78	1	65934.20499	3451.383222	809499.6179	3207325.041	452.9565205	0.9818817392	1.07706181	45016.51382	16541.9815	10550.91747	2117.178218	592.3607437	1.150461074	0.02836896521	0.01124070267
78	1	66769.24676	558.7806724	737152.3447	3930396.846	7889.028155	0.6844388738	1.01163865	42324.25448	16086.92423	10090.46017	2099.36515	556.7667861	0.1862602241	0.02583355045	0.02159629798
78	1	65186.48345	956.0896555	621623.2826	4149615.645	4341.790107	0.8263283957	1.042815388	43641.62279	16307.44351	10311.77551	2117.908914	574.0278827	0.3186965518	0.02178482718	0.01082241564
78	1	65591.99941	884.8697306	674074.9409	3932783.178	4565.822012	0.8173671195	1.040853416	43551.17032	16292.76143	10297.43339	2114.536108	572.8759747	0.2949565769	0.02362299885	0.01278190785
78	1	69594.40302	622.779448	1480671.595	1400678.677	3942.600453	0.8422959819	1.046392136	43719.64119	16324.94963	10333.15055	2098.672512	575.3722948	0.2075931493	0.05189022953	0.0219972558
78	1	65520.04624	743.8592717	405552.4548	6233276.132	10518.31191	0.5792675237	0.9884853911	41393.51324	15928.22952	9928.715198	2099.499679	544.3618385	0.2479530906	0.01421261138	0.02151845263
78	1	68157.53418	355.8831929	1058137.529	2557278.098	8783.063219	0.6486774712	1.003775653	41997.68905	16031.91353	10034.95501	2096.349004	552.4628479	0.118627731	0.03708249649	0.02334868744
78	1	65623.53135	179.7715897	761882.0318	3385452.498	20954.03008	0.1618387967	0.8965275337	37762.92341	15304.97979	9289.938868	2119.326733	495.6673782	0.05992386324	0.0267002039	0.01
78	1	70267.90185	3442.460262	2002987.217	600842.0719	-333.5781828	1.013343127	1.083981005	45302.10599	16590.2	10599.6628	2119.293812	596.1326373	1.147486754	0.07019481344	0.01
78	1	71324.51162	2022.886802	2224601.835	450648.4988	158.9271456	0.9936429142	1.079655854	45115.61225	16559.20924	10568.75458	2115.641484	593.7055211	0.6742956008	0.07796131174	0.01212867037
78	1	69982.18885	1973.074812	1909793.346	688144.4579	97.33962046	0.9961064152	1.080189701	45146.14619	16563.83538	10572.98225	2118.293022	594.070454	0.6576916041	0.06692882835	0.01059027796
78	1	64675.57092	2099.184529	332850.5283	6541117.93	4252.932623	0.8298826951	1.043627247	43642.84258	16309.65965	10315.72174	2108.724872	574.1896422	0.6997281763	0.01166476777	0.01615777044
78	1	64718.42663	2040.312794	503637.8621	4878869.788	2200.775465	0.9119689814	1.061667269	44401.29006	16436.85202	10443.57266	2118.334629	584.14424	0.6801042648	0.01765002067	0.01057386201
78	1	65080.03537	377.6274559	369409.0772	6372526.767	21629.51462	0.1348194154	0.8906271297	37474.57054	15259.08491	9245.909947	2104.413052	492.0611538	0.1258758186	0.01294596443	0.01866439029
78	1	65838.66891	1041.243154	819372.7816	3124894.706	2721.707572	0.8911316971	1.057076906	44220.05127	16405.73987	10411.68579	2119.323244	581.713447	0.3470810513	0.02871497085	0.01
78	1	64169.68076	470.0562854	361726.204	5935562.754	16780.62553	0.3287749787	0.9332797625	39238.65507	15556.70448	9546.591998	2118.624039	515.3437397	0.1566854285	0.01267671765	0.01040815051
78	1	71334.36693	820.1318955	2283506.843	407119.7652	842.7566628	0.9662897335	1.073623351	44884.6092	16519.0874	10527.24394	2119.048666	590.5734513	0.2733772985	0.08002564146	0.01015663582
78	1	72272.52368	3881.407975	2299099.797	432229.1198	605.2614356	0.9757895426	1.075760082	44922.00524	16528.56366	10539.50739	2104.832173	591.2964851	1.293802658	0.08057209751	0.01839603382
78	1	65163.63435	1078.74214	630742.8355	4075646.494	3642.662373	0.8542935051	1.048968795	43892.24988	16349.9676	10354.94155	2118.82692	577.353125	0.3595807133	0.02210442249	0.01028883806
78	1	67921.93675	1031.557494	1196519.42	1966622.498	2422.255208	0.9031097917	1.059748488	44290.42706	16420.10552	10428.31604	2108.489995	582.8228709	0.3438524979	0.0419320986	0.01629271139
78	1	65277.93182	1396.912056	653353.5286	3960158.305	2564.361915	0.8974255234	1.058465577	44272.56271	16414.90496	10421.20494	2118.34727	582.4286602	0.4656373521	0.02289681565	0.01056684271
78	1	65009.70753	1489.517254	452361.302	5480190.598	4279.562995	0.8288174802	1.04338691	43639.4158	16308.67686	10314.38517	2110.547924	574.1150951	0.4965057515	0.01585303038	0.01509870291
78	1	64756.5316	3055.191121	487255.4966	5037709.69	1419.116952	0.9432353219	1.068555493	44672.84255	16483.49456	10491.39899	2116.729933	587.7882699	1.01839704	0.01707589963	0.01150483665
78	1	64039.36383	1161.025459	338548.3365	6105615.24	6803.098744	0.7278760502	1.021137174	42774.59282	16159.32954	10160.57746	2119.325485	562.4516297	0.3870084863	0.01186444782	0.01
78	1	66921.52767	2129.231504	921682.1285	2891511.644	1560.422237	0.9375831105	1.067339027	44594.1621	16471.9828	10481.26555	2108.034028	586.8775362	0.7097438348	0.03230040837	0.01655555339
78	1	67518.45979	1981.959349	1192282.36	1908432.461	822.6888694	0.9670924452	1.073813873	44877.50815	16518.82012	10527.76433	2114.732809	590.5471676	0.6606531162	0.04178361057	0.01266263072
78	1	64223.87289	579.7528051	387854.297	5700327.57	12464.32699	0.5014269203	0.9712857825	40769.62199	15817.53798	9812.269377	2119.326305	535.7338906	0.193250935	0.01359237832	0.01
78	1	64225.27606	844.1877196	286537.3951	6800144.528	11972.97018	0.5210811926	0.9756321897	40923.43443	15845.10011	9841.484403	2113.191999	537.8807479	0.2813959065	0.0100417211	0.01356379797
78	1	65333.67076	818.578558	636581.214	4098558.709	5150.734524	0.793970619	1.035696728	43350.28532	16258.10012	10261.76158	2116.438953	570.1688885	0.2728595193	0.02230902883	0.01167662562
78	1	64689.35573	1538.978302	423174.7672	5596957.195	4188.192194	0.8324723122	1.044180603	43682.98596	16315.36012	10320.57035	2113.951406	574.6417768	0.5129927673	0.01483018643	0.01312144674
78	1	65109.2101	684.650377	521986.5442	4899916.118	8002.218759	0.6799112496	1.010597803	42329.55737	16084.81488	10085.77798	2113.145432	556.6191189	0.2282167923	0.01829305139	0.01359052516
78	1	68948.39959	322.1096814	1331598.813	1709922.93	7550.111808	0.6979955277	1.014620724	42446.69192	16107.63657	10111.43308	2100.095932	558.3867768	0.1073698938	0.04666596447	0.02117168762
78	1	69443.65857	2935.568522	1733028.937	890370.3555	34.81842892	0.9986072628	1.080746592	45161.76065	16566.93058	10576.5007	2116.304781	594.3099285	0.9785228406	0.06073410848	0.01174165245
78	1	65071.48203	2830.460578	589689.415	4340189.613	1124.022509	0.9550390996	1.071150494	44780.98292	16501.68847	10509.73723	2117.831155	589.2118596	0.9434868593	0.02066570277	0.01086454971
78	1	66806.28131	2862.151273	730191.478	3991973.931	2163.480055	0.9134607978	1.062059681	44348.65521	16432.25041	10442.55715	2098.340101	583.7595546	0.9540504243	0.02558960644	0.02218707115
78	1	68105.41468	905.0143288	1096963.15	2378702.494	3651.656066	0.8539337573	1.048951381	43825.50118	16342.80862	10351.19271	2099.528175	576.7693958	0.3016714429	0.03844314284	0.02149994104
78	1	66371.22834	766.3016062	663974.468	4302375.157	6370.050335	0.7451979866	1.025007988	42868.80648	16179.31742	10184.24702	2101.366376	563.9916345	0.2554338687	0.02326902714	0.02043337186
78	1	67067.68458	997.5852612	978205.9824	2656420.064	3017.392428	0.8793043029	1.05450593	44081.63459	16384.38077	10391.79967	2109.092452	580.0310293	0.3325284204	0.0342812904	0.01594343326
78	1	66934.12613	435.5794604	1112109.469	2078416.498	5375.931967	0.7849627213	1.033704455	43280.03574	16245.49345	10248.38416	2119.32504	569.1870355	0.1451931535	0.03897394654	0.01
78	1	70413.55803	125.8152105	1925983.111	696329.2551	12012.93156	0.5194827376	0.9752830488	40906.45324	15842.39307	9838.883574	2112.33328	537.6680664	0.0419384035	0.0674961997	0.01406268638
78	1	71720.85761	1849.102731	2391257.474	349832.9083	-92.23740586	1.003689496	1.081855817	45216.63316	16575.62926	10584.81426	2119.305861	594.9936478	0.616367577	0.08380176913	0.01
78	1	69589.71622	1732.330027	1551842.395	1236996.254	1509.758387	0.9396096645	1.067801162	44595.64246	16473.32808	10483.55503	2103.032599	586.9764503	0.5774433424	0.05438441469	0.01945917869
78	1	69507.03796	831.7850427	1689720.882	965715.3397	1827.361197	0.9269055521	1.064973534	44514.94647	16457.4615	10465.61241	2112.688651	585.7482233	0.2772616809	0.05921637496	0.01385293506
78	1	70359.39089	69.9219973	1914041.224	707388.0011	21952.94502	0.1218821992	0.8877532325	37386.61854	15242.32608	9227.347761	2112.486608	490.7612097	0.02330733243	0.06707769551	0.01397391435
78	1	67687.96061	2072.987023	1174642.597	1999086.272	1057.872385	0.9576851046	1.071755059	44781.71109	16503.31956	10512.66597	2110.936108	589.3307498	0.6909956743	0.04116542397	0.01486819544
78	1	67279.53276	2096.069523	1204411.742	1827639.841	413.3343902	0.9834666244	1.077403876	45037.58073	16545.10582	10553.70886	2119.315102	592.6076399	0.6986898409	0.04220868553	0.01
78	1	66712.71384	1753.4591	1032264.449	2339664.835	967.9666415	0.9612813343	1.072523913	44837.04462	16511.19276	10519.37847	2118.071282	589.9551083	0.5844863667	0.03617577278	0.01072464388
78	1	66783.873	1673.035329	828923.9545	3354876.663	2431.876144	0.9027249542	1.059676027	44274.40794	16418.21198	10427.09008	2104.660447	582.6700683	0.5576784432	0.02904969231	0.01851713103
78	1	66001.95765	1073.654219	552068.4187	5051301.361	5599.47458	0.7760210168	1.031796044	43139.08419	16225.5667	10231.52471	2100.568114	567.6059289	0.3578847397	0.01934727258	0.02089690006
78	1	66678.97451	424.8361079	690592.562	4226542.832	10903.50111	0.5638599557	0.9850982713	41252.19592	15904.46412	9904.770058	2098.012319	542.5022458	0.141612036	0.02420185993	0.02238258725
78	1	64432.4081	292.8311568	434475.2488	5358788.044	22655.61425	0.09377543007	0.8815455582	37158.48409	15202.05987	9185.157642	2118.777523	487.6214737	0.0976103856	0.01522621252	0.01031910163
78	1	66325.8335	828.050122	785932.4399	3465140.494	4514.136156	0.8194345538	1.041324818	43552.73656	16294.13967	10299.77187	2109.45414	572.9773612	0.2760167073	0.02754305197	0.01573422365
78	1	67913.12652	1491.697273	1289645.533	1671067.28	1145.219909	0.9541912036	1.070975309	44761.67114	16499.18002	10507.83961	2114.246176	589.0112968	0.4972324243	0.04519570911	0.01294659285
78	1	66779.04151	903.1494613	832680.3007	3331528.035	4220.610239	0.8311755904	1.043923897	43641.91587	16310.32315	10317.08831	2104.96801	574.2368132	0.3010498204	0.0291813337	0.0183402427
78	1	71651.90934	1606.383784	2250046.374	444419.4045	589.4429941	0.9764222802	1.07587682	44950.81343	16531.93407	10541.64725	2111.903125	591.5687527	0.5354612613	0.07885301721	0.01430305016
78	1	65033.86166	525.2670354	405577.5085	5958283.934	14058.63882	0.4376544471	0.9572850421	40165.49699	15717.17292	9712.193977	2107.338737	527.8734053	0.1750890118	0.01421348939	0.0169644477
78	1	67456.75856	651.8561959	1083891.71	2291393.206	4171.879605	0.8331248158	1.044339468	43673.10403	16314.7151	10320.78676	2109.197175	574.5854149	0.2172853986	0.0379850534	0.01588335479
78	1	69439.97422	552.047248	1480671.595	1380767.118	4177.321426	0.8329071429	1.044317271	43644.71249	16311.63203	10319.12152	2101.162357	574.3343724	0.1840157493	0.05189022953	0.02055102741
78	1	70919.66394	1748.3695	2177156.204	471400.2584	16.49536378	0.9993401854	1.080898343	45178.12455	16569.06462	10578.12446	2119.308858	594.4804917	0.5827898333	0.07629857661	0.01
78	1	68853.17603	914.1097803	1624933.065	1017371.029	1237.697638	0.9504920945	1.070144734	44745.62566	16495.33563	10502.98977	2119.320164	588.7171198	0.3047032601	0.05694588183	0.01
78	1	66546.76388	137.0469854	1007143.312	2406882.445	20793.32872	0.1682668512	0.897942911	37819.54858	15314.65196	9299.811543	2119.23913	496.423339	0.04568232846	0.03529540093	0.0100508915
78	1	64302.70552	1564.424789	408920.5717	5535475.397	3885.02801	0.8445988796	1.046832991	43808.05171	16335.50544	10340.11229	2119.324284	576.2232441	0.5214749297	0.01433064725	0.01
78	1	64368.25787	593.894716	285346.8965	6905178.844	17399.26781	0.3040292876	0.9278571491	38993.83782	15516.67745	9507.236911	2110.815725	512.2050822	0.1979649053	0.01	0.01494454619
78	1	68326.91914	188.8521177	1364921.379	1523252.304	11292.05925	0.5483176298	0.981631541	41161.0699	15885.84366	9883.200874	2112.124873	541.0643251	0.0629507059	0.04783375588	0.01418372112
78	1	68287.90231	2016.412015	1473876.178	1255646.216	235.9420652	0.9905623174	1.078965949	45100.40569	16555.81572	10564.62296	2119.312923	593.4448295	0.6721373383	0.05165208369	0.01
78	1	65391.77831	607.0359788	456739.2504	5634708.918	11016.81503	0.5593273988	0.9840791893	41233.9454	15899.90032	9898.898391	2104.655102	542.1537961	0.2023453263	0.01600645586	0.01852337684
78	1	65243.2402	981.1625968	595645.5823	4364391.221	4604.674812	0.8158130075	1.040508435	43540.34476	16290.72116	10295.19049	2115.427046	572.7176009	0.3270541989	0.02087443703	0.01226433369
78	1	66415.52219	1823.458163	868187.5907	3028131.071	1569.959568	0.9372016173	1.06723926	44607.02255	16473.09714	10481.4951	2112.965618	586.970804	0.6078193877	0.03042568892	0.01369152279
78	1	67710.01627	1446.04613	1262507.175	1719187.536	1110.868276	0.955565269	1.07127256	44779.2293	16501.81522	10510.22418	2115.883685	589.2193352	0.4820153766	0.04424464363	0.01199552737
78	1	66930.50585	1778.164711	964471.4695	2686284.23	1604.353834	0.9358258466	1.066944376	44586.62867	16470.16579	10478.9661	2110.471633	586.738545	0.5927215703	0.03379996353	0.01514007898
78	1	69120.6495	266.5599649	1695257.7	922799.1681	5822.904619	0.7670838152	1.029768746	43121.50783	16218.48406	10220.87258	2119.255725	567.0756331	0.08885332162	0.05941041311	0.01004036231
78	1	68784.67473	2003.733143	1593553.899	1067660.944	223.2119685	0.9910715213	1.079080572	45102.31648	16556.31391	10565.27559	2118.523218	593.4827874	0.6679110475	0.055846197	0.010458169
78	1	65208.1829	1860.409852	518909.594	4971631.581	2887.622753	0.8844950899	1.055641386	44135.06735	16392.9934	10400.15949	2111.361458	580.7071113	0.6201366174	0.01818521948	0.01462523905
78	1	67238.96538	557.8087692	1035326.991	2443593.283	5070.828688	0.7971668525	1.036421681	43356.64833	16260.64113	10265.57501	2109.779044	570.3591963	0.1859362564	0.03628309977	0.0155456716
78	1	66635.85666	557.8087692	874159.5394	3058677.164	6020.499264	0.7591800295	1.028059114	43020.31464	16203.30562	10207.14635	2109.779482	565.8772978	0.1859362564	0.03063497624	0.0155456716
78	1	68887.65755	438.2808651	1415522.719	1469305.947	4976.125671	0.8009549732	1.037267274	43378.19085	16265.11	10270.79849	2106.136568	570.703975	0.1460936217	0.04960708305	0.01766171875
78	1	64907.25602	481.9584433	484173.5108	5136070.964	12356.40971	0.5057436115	0.9722527424	40790.69447	15822.26861	9818.046967	2114.120516	536.0971776	0.1606528144	0.01696789125	0.01302438188
78	1	64497.78535	258.8235831	461051.3375	5147736.709	24163.49648	0.0334601407	0.8682657576	36626.26433	15111.21114	9092.47587	2119.326819	480.5205439	0.0862745277	0.01615757323	0.01
78	1	65032.14926	252.1007938	603848.262	4219156.12	18776.01793	0.2489592827	0.9157065759	38534.28443	15436.47532	9423.941457	2119.326658	505.946342	0.08403359793	0.02116190046	0.01
78	1	68239.82443	388.7074462	1247168.019	1854587.339	6296.828452	0.7481268619	1.025636568	42911.39969	16185.47229	10189.5896	2106.424622	564.4790794	0.1295691487	0.04370708197	0.01749475162
78	1	68201.55717	423.7776564	1240290.011	1870268.423	5805.739544	0.7677704183	1.02996033	43085.98813	16215.19058	10219.83738	2106.626385	566.8024014	0.1412592188	0.04346604172	0.01737741827
78	1	71437.63615	690.0236718	2315572.809	388730.9646	1096.77325	0.95612907	1.07138568	44795.5352	16503.84381	10511.66017	2119.319617	589.3822018	0.2300078906	0.08114939528	0.01
78	1	65733.36385	1992.943329	730491.3857	3612102.008	1541.223884	0.9383510446	1.067483687	44626.06042	16475.75432	10483.70853	2115.656313	587.1818761	0.6643144429	0.02560011673	0.01212867037
78	1	65453.19401	441.3691745	716363.1475	3607075.231	8643.361209	0.6542655517	1.004932273	42122.84864	16048.22535	10047.35498	2119.32586	553.76665	0.1471230582	0.02510499173	0.01
78	1	65196.98082	593.894716	319220.3769	7029855.882	16348.47569	0.3460609722	0.9371463949	39328.7125	15576.23863	9570.013322	2099.500225	516.8468209	0.1979649053	0.01118709826	0.02151845263
78	1	67700.51872	1333.644596	1168229.844	2023872.244	1787.830584	0.9284867766	1.065329112	44521.24938	16459.04696	10467.65758	2110.351121	585.8692385	0.4445481988	0.04094068864	0.01521053766
78	1	65903.75395	600.5452562	436468.8268	6120739.437	12316.31726	0.5073473097	0.9726664276	40742.50405	15818.19537	9817.37718	2095.179572	535.7551043	0.2001817521	0.01529607759	0.02402841581
78	1	68836.9517	3564.551363	1576149.254	1105835.187	-43.14833584	1.001725933	1.081432135	45190.41623	16571.74632	10581.35006	2116.618841	594.6867686	1.188183788	0.05523625011	0.01155769058
