#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	68802.42041	1308.08291	1372483.738	1571098.069	1925.85409	0.9229658364	1.064131132	44454.44396	16448.84838	10458.26461	2104.908652	585.065219	0.4360276366	0.04809877923	0.01837177537
82	1	66332.84411	1358.803873	896353.8866	2861286.169	1915.752031	0.9233699188	1.06418459	44494.54372	16453.25967	10460.7222	2115.999174	585.4239035	0.4529346243	0.03141277854	0.01193015155
82	1	70028.37904	2726.828177	1887918.879	717908.8001	33.83675673	0.9986465297	1.0807555	45161.83737	16566.96165	10576.54748	2116.222228	594.3122541	0.9089427257	0.06616223628	0.0117894419
82	1	66920.82832	299.4050072	577657.3876	5260958.816	18732.4221	0.250703116	0.9161930005	38444.2375	15428.12781	9421.320604	2087.301874	505.2538018	0.09980166908	0.02024403961	0.02860537266
82	1	64209.59361	1679.65958	321041.4681	6394595.86	5024.195693	0.7990321723	1.036813925	43392.08887	16265.42637	10269.39552	2115.524689	570.7404365	0.5598865265	0.01125091852	0.01220773413
82	1	70752.37346	3714.105616	1991986.918	640590.0121	245.0163101	0.9901993476	1.078913171	45069.28239	16552.36291	10562.66158	2110.818301	593.1643363	1.238035205	0.0698093073	0.01492259109
82	1	65257.64789	2948.778475	355932.7296	6632035.965	3403.058184	0.8638776726	1.051136616	43917.51254	16358.23054	10366.68724	2100.732655	577.9764279	0.9829261584	0.01247368498	0.02080001401
82	1	65330.44539	652.7884907	374673.2369	6462737.039	12734.42138	0.4906231446	0.9689670516	40612.59139	15794.84313	9792.566318	2100.693566	533.9365578	0.2175961636	0.01313044724	0.02082500163
82	1	69715.74796	246.6910228	1599575.137	1151789.201	7880.993018	0.6847602793	1.011694914	42342.00937	16088.96116	10091.70405	2103.891505	556.9316685	0.08223034093	0.05605721166	0.01896667114
82	1	69570.79224	1882.283587	1529656.452	1283428.245	1510.51005	0.939579598	1.067797851	44591.97282	16472.92845	10483.33768	2101.998423	586.9439205	0.6274278622	0.05360690692	0.02005946304
82	1	70144.05182	1077.632001	1859676.885	762199.0197	1196.380895	0.9521447642	1.070529845	44738.35935	16495.55074	10504.43087	2112.669336	588.7256272	0.3592106671	0.06517249384	0.01386246197
82	1	65168.07069	2646.365797	409116.3835	5995852.156	2982.609677	0.8806956129	1.054824088	44081.74143	16385.20969	10393.32577	2105.384572	580.091193	0.8821219324	0.01433750949	0.01809729748
82	1	65498.31669	708.9562834	728421.1859	3546991.977	4995.327723	0.8001868911	1.037055963	43414.82988	16268.47209	10271.8009	2119.324884	570.9832684	0.2363187611	0.02552756644	0.01
82	1	69257.5402	1077.025302	1605779.407	1092030.803	1505.613198	0.9397754721	1.067810103	44625.46499	16476.52961	10485.23552	2111.645394	587.2374698	0.359008434	0.0562746407	0.01445811849
82	1	63944.06083	3705.472142	292715.8466	6554297.508	2065.7213	0.917371148	1.062857294	44448.32784	16444.92328	10451.84204	2118.093673	584.774867	1.235157381	0.01025824532	0.01071368832
82	1	64523.59835	1478.940573	350618.5484	6253254.338	5479.534496	0.7808186202	1.032814816	43220.03104	16236.81202	10240.83799	2112.247288	568.499566	0.4929801911	0.01228744916	0.0141118633
82	1	66771.23022	557.9619547	1068579.143	2208350.474	4224.280683	0.8310287727	1.043845615	43687.90257	16315.02337	10319.23971	2119.324496	574.6221667	0.1859873182	0.03744842352	0.01
82	1	66201.33377	1247.541476	586977.2949	4842299.9	4722.582315	0.8110967074	1.039521291	43445.99282	16278.12837	10285.29217	2099.459327	571.7132734	0.4158471588	0.02057065635	0.02154067716
82	1	64608.48296	950.5221833	436396.4963	5428807.186	6641.167397	0.7343533041	1.022573576	42821.16567	16167.98434	10169.99856	2116.053754	563.1240838	0.3168407278	0.01529354276	0.01190071551
82	1	65398.54311	717.1473781	534441.9203	4925230.196	7720.562767	0.6911774893	1.013090523	42416.42033	16100.47818	10102.45901	2109.232694	557.8386249	0.239049126	0.01872955083	0.01586363429
82	1	65491.37165	687.9948938	598247.8084	4445783.186	7017.779605	0.7192888158	1.019271528	42673.0658	16143.71463	10146.08743	2111.585072	561.2213447	0.2293316313	0.02096563221	0.0144968938
82	1	65199.01526	343.5343089	412675.2014	5975959.136	21238.55539	0.1504577842	0.8940676056	37615.31128	15282.92597	9270.07837	2105.105014	493.9256661	0.1145114363	0.01446222848	0.01826237495
82	1	64516.75875	3329.317631	393662.3647	5798343.078	1818.316655	0.9272673338	1.065045939	44525.59737	16458.78274	10466.54329	2114.950156	585.8543303	1.109772544	0.01379592242	0.01253933706
82	1	69560.57177	531.9782981	1809307.842	788200.5986	2345.773669	0.9061690533	1.060388188	44352.26524	16428.34014	10434.76863	2119.041548	583.4797521	0.1773260994	0.06340730754	0.0101633475
82	1	65891.56357	388.2943518	342339.5602	7201839.169	23739.31206	0.05042751752	0.8720958792	36678.90021	15126.663	9113.667661	2089.698672	481.6913871	0.1294314506	0.0119973115	0.02721301876
82	1	73420.75993	121.3933276	2579397.385	295213.4774	9887.06487	0.6045174052	0.9940319173	41629.50378	15967.63418	9968.177632	2103.272992	547.4468036	0.04046444254	0.09039514418	0.01932623933
82	1	65129.79895	1873.326192	495846.3332	5137726.115	3017.875853	0.8792849659	1.054494818	44088.51652	16385.08571	10392.1245	2111.233942	580.0888098	0.624442064	0.01737696605	0.01469942545
82	1	66580.7666	728.7327324	958787.5088	2626424.254	3747.437409	0.8501025036	1.048055954	43845.07854	16342.59435	10347.98929	2115.771385	576.7729423	0.2429109108	0.03360076877	0.01206395967
82	1	65814.49428	2681.183669	591655.9934	4633829.391	2067.83824	0.9172864704	1.06287745	44407.66196	16440.64081	10449.70511	2105.973103	584.4249647	0.8937278898	0.02073462164	0.0177539534
82	1	63932.29249	1415.295576	309935.892	6353889.815	6016.569165	0.7593372334	1.028063161	43053.14877	16206.81556	10208.96884	2119.325263	566.1635966	0.471765192	0.0108617229	0.01
82	1	67402.87205	3325.987996	1211190.061	1826983.926	86.75645422	0.9965297418	1.080284697	45148.0389	16564.28121	10573.54011	2117.728472	594.1046005	1.108662665	0.04244623215	0.01091752799
82	1	71236.38539	1098.520611	2246768.117	430070.0471	505.294248	0.9797882301	1.076597001	45002.02702	16539.2431	10547.90094	2118.409051	592.14822	0.3661735369	0.0787381305	0.0105265479
82	1	68773.4782	210.806126	1089007.821	2565968.429	14420.25352	0.4231898591	0.9541617599	39974.66059	15688.80761	9686.790078	2088.283078	525.632286	0.07026870865	0.03816434781	0.02803516246
82	1	73201.4986	2960.841616	2621671.822	268758.5085	333.4575162	0.9866616994	1.078139167	45033.03464	16546.51068	10556.9726	2109.321181	592.7050004	0.9869472054	0.09187665448	0.01579134296
82	1	67085.64043	1548.104179	1047516.789	2358543.343	1524.174349	0.939033026	1.067642385	44623.28842	16475.86666	10484.31459	2112.980808	587.1873152	0.5160347264	0.03671029198	0.01368258859
82	1	66693.43671	1302.16087	958150.638	2656946.494	2007.211861	0.9197115255	1.063385892	44455.28485	16447.02305	10454.74986	2113.914093	584.9337836	0.4340536233	0.03357844959	0.0131414364
82	1	73045.4744	343.1272999	2649875.451	252212.9332	2919.371694	0.8832251322	1.05535474	44131.10004	16391.834	10398.57196	2113.570906	580.6192416	0.1143757666	0.09286505244	0.01334177567
82	1	69899.76144	2653.790853	1904609.844	689092.7408	-176.4593025	1.007058372	1.082597455	45246.46104	16580.71408	10589.99603	2119.302779	595.3911266	0.8845969511	0.0667471722	0.01
82	1	66519.68933	2399.894914	970686.4928	2558078.887	644.7208078	0.9742111677	1.075372267	44949.53857	16530.5017	10539.16637	2117.46575	591.4637285	0.7999649712	0.03401776942	0.01107496935
