#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	12.73642079	0.001249188303	4379.742311	27132.32741	0.9381340025	2518918.253	0.8198322947	0.5650007132	9.998738572	1.757966297
21	1	21.64166312	0.0007204298418	2179.632507	28345.96631	2.403194275	13144065	0.6439551962	0.5810970694	9.999912824	3.047149472
21	1	14.71176631	0.001076691598	3941.210639	27528.00398	1.372868622	3933102.044	0.6659696159	0.6658606682	10	2.038838238
21	1	6.71649709	0.002366868313	827.7752639	24565.86357	0.2558589316	364807.848	0.6716113413	0.4972097385	10	0.9274702729
21	1	16.52427954	0.001025827904	3914.766533	27731.9296	1.502324742	6241693.391	0.8938740664	0.4928184044	9.629984304	2.396198808
21	1	24.82844348	0.0006245018769	1565.223289	28566.19467	2.839946342	20180915.24	0.6751751987	0.5252123134	10	3.515121541
21	1	24.65764977	0.0006343446606	2764.145604	28546.67573	2.786863985	19600952.43	0.6957586898	0.5666286112	9.978856884	3.482622674
21	1	18.15160232	0.0008612401891	2765.312419	28022.66283	1.827451798	7690589.796	0.7214306479	0.5462162355	10	2.548882446
21	1	18.27112495	0.0008482925879	1494.85199	28052.38947	1.718517002	8048418.412	0.8692693717	0.404546025	10	2.587786374
21	1	12.54985476	0.001254477138	1922.074179	27119.8229	1.163979099	2484479.381	0.585913293	0.625354845	10	1.749892392
21	1	12.36406097	0.001266257515	589.4682935	27093.2039	1.157152036	2418607.868	0.5772260816	0.5689201038	9.998528547	1.734378118
21	1	23.71260835	0.0006527519815	1347.39196	28501.33474	2.646840682	17671734.52	0.7161517921	0.4859249243	9.999999999	3.362992474
21	1	30.70532573	0.0005082697864	3661.681222	28834.67666	3.572592896	37878378.33	0.764439569	0.5621771421	9.986095359	4.337032465
21	1	7.656183424	0.002078121597	1777.048602	25228.80246	0.3935353756	541845.7994	0.6628031963	0.5448553496	10	1.056338572
21	1	26.48184556	0.0005842825858	2288.391986	28658.53488	2.944710802	24643174.3	0.81237533	0.4637591822	10	3.757086132
21	1	19.51504094	0.0007966979762	170.4338713	28174.69571	2.122527444	9890201.602	0.6503139393	0.4882940313	9.978956229	2.772841383
21	1	7.912540171	0.002028048257	2945.439746	25343.77078	0.2237021506	583439.8549	0.8587206564	0.4657862675	9.999991365	1.082422807
21	1	22.1207575	0.000700133581	1556.235407	28392.78698	2.370629532	14337822.16	0.7661566256	0.4618437599	9.998528547	3.136786158
21	1	19.22470033	0.0008192901492	4071.663122	28118.9767	1.984066563	8934421.706	0.6953260822	0.6460868143	10	2.679392645
21	1	16.75090522	0.0009558046806	1526.103926	27836.35357	1.674751128	6333718.183	0.7214476797	0.4896500222	9.85963182	2.396198808
21	1	16.95560131	0.0009456657202	1963.82578	27859.72633	1.674751128	6550638.976	0.7485690003	0.4896500222	9.857691425	2.423320129
21	1	25.88070424	0.0005980335917	2288.391986	28626.96369	2.858321485	22981644.19	0.81237533	0.4637591822	10	3.670696815
21	1	27.60420624	0.0005661014792	4248.019758	28701.91711	3.023482989	27383891.85	0.8689820821	0.5250416665	9.987382741	3.892465071
21	1	27.67456604	0.0005635113428	643.3566015	28706.39621	3.400359311	27501338.3	0.4967708238	0.6656465564	9.998668608	3.897130135
21	1	6.203721203	0.002604206061	295.9505489	24069.22855	0.2188224408	291980.1172	0.6448728426	0.4972097385	9.919262884	0.8636952834
21	1	6.271691563	0.002541637129	827.7752639	24164.60863	0.192083942	293454.308	0.6716113413	0.4972097385	10	0.8636952834
21	1	19.30948949	0.0008034363578	817.7190601	28155.37571	2.070099313	9474183.875	0.6621643924	0.5039847318	10	2.732263705
21	1	20.94524973	0.0007422292726	1678.590896	28295.90361	2.286681908	12018305.94	0.6709022108	0.5336891559	9.999991635	2.957584119
21	1	20.88654039	0.0007444072441	2722.123218	28290.90174	2.106472183	11912989.34	0.8424512958	0.4650339427	10	2.948923479
21	1	11.04265459	0.001431090565	2121.119773	26714.33289	0.9480217726	1671528.271	0.585913293	0.6363924004	10	1.533935066
21	1	10.9868278	0.001443448203	3050.209622	26685.96076	0.8550674286	1628811.15	0.665735324	0.6088851843	10	1.520802753
21	1	26.12405014	0.0005924094349	2302.629621	28639.8763	2.892146853	23642592.82	0.8133984515	0.4637591822	10	3.705545305
21	1	10.59718961	0.001482441203	838.0982303	26596.46648	0.8931957289	1503285.497	0.5876447535	0.5697224364	9.999910493	1.480840482
21	1	13.02262459	0.001203479685	1866.776731	27237.17402	1.114206086	2816959.867	0.7103631761	0.5118556564	9.999040454	1.824569262
21	1	33.08707203	0.0004658172897	587.8515337	28931.36822	4.005923034	48961884.28	0.717864731	0.45620171	9.992083109	4.723787765
21	1	32.93222963	0.0004680249025	587.8515337	28926.30374	3.98364154	48272222.11	0.717864731	0.45620171	9.992083109	4.701506271
21	1	13.78309959	0.001133138919	541.2961867	27398.42701	1.355998362	3373495.001	0.5813230867	0.5627356654	9.999917498	1.937321449
21	1	10.54767754	0.001485438754	426.0108108	26590.67031	0.8325087061	1498182.109	0.6467560831	0.5006237018	9.996726443	1.479264789
21	1	7.763855297	0.002036680648	500.7852329	25323.95152	0.2198774022	575976.6103	0.8579575892	0.3786188386	9.999991393	1.077834991
21	1	31.09231277	0.0005021666611	4109.207582	28847.06634	3.631495889	38820440.19	0.7399611784	0.6088665977	10	4.371457068
21	1	21.99293973	0.0007142021536	1214.44827	28370.06145	2.479165059	14187183.79	0.6503139393	0.5299828797	9.940165892	3.129478998
21	1	8.260547263	0.001910802251	817.7190601	25612.95402	0.4866724371	698731.9655	0.6621643924	0.5039847318	10	1.14883683
21	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
21	1	27.9512061	0.0005600262257	593.7288348	28721.92431	3.367551249	29433732.66	0.6235287464	0.5263414116	9.940123159	3.991079995
21	1	23.31381242	0.0006712746316	2702.271048	28462.10582	2.597524107	16543227.26	0.6937536151	0.5650193859	9.978603731	3.291277722
21	1	30.94807178	0.0005044555434	4081.631164	28841.81125	3.611661137	38294329.22	0.7399611784	0.6070744924	10	4.351622315
21	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
21	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
21	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
21	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
21	1	25.15682987	0.0006156436375	1156.653163	28588.98955	2.814428313	21374841.49	0.7699308491	0.4446842503	9.982616624	3.584359162
21	1	25.13314668	0.0006179445299	2900.785013	28581.2498	2.756094679	20830401.97	0.7963277378	0.5005628722	10	3.552422416
21	1	9.7113856	0.001681380299	5795.531481	26139.68823	0.4812214632	1028364.173	0.8243726577	0.6655350258	9.999999645	1.305594121
21	1	9.734159093	0.001655106626	4237.467277	26205.88655	0.4635093883	1092586.528	0.8689820821	0.5244458243	9.984536133	1.33249147
21	1	22.75440736	0.0006849898779	1233.954865	28427.31916	2.646797058	15291439.41	0.5579218304	0.6201241232	10	3.204718888
21	1	23.34521921	0.0006628535774	1028.509113	28478.17634	2.617316093	16878955.64	0.6946480903	0.4882940313	9.999776329	3.311964184
21	1	34.46027855	0.0004487612974	2563.313733	28969.76587	4.120529537	54435033.94	0.7723712214	0.5003178713	9.999173344	4.892900759
21	1	34.47863125	0.0004462197067	655.7162233	28975.51598	4.199082547	55332191.81	0.720467099	0.4569373815	10	4.919549646
21	1	11.9692299	0.001332231943	4259.696109	26941.30421	0.9368896198	2073369.532	0.7108715017	0.6446380467	10	1.647761122
21	1	13.62514793	0.001151101045	2034.393334	27357.16597	1.241308379	3217523.635	0.665735324	0.5546523155	10	1.907043703
21	1	22.50315878	0.0006882691715	1347.39196	28419.79017	2.473298051	15073823.27	0.7161517921	0.4859249243	9.999999999	3.189449843
21	1	22.02977664	0.0007137159258	5256.263994	28361.36996	2.031730258	13517925.01	1.044022792	0.4893677935	9.99997884	3.07575305
21	1	20.14236956	0.0007702932735	1415.653942	28231.46953	2.135082247	10751290.26	0.7147414185	0.4896500222	10	2.849823665
21	1	19.88465056	0.0007919154239	4775.941997	28181.8942	1.918726485	9897070.383	0.8535948583	0.5670207882	9.999629474	2.772321343
21	1	29.94820416	0.0005150337395	2108.530694	28817.52458	3.409297994	35982534.55	0.8529470423	0.434535585	10	4.262245037
21	1	29.87831357	0.0005156727834	1679.75301	28816.05739	3.422167534	35848904.67	0.8347955456	0.427968821	10	4.256963079
21	1	22.77711886	0.0006849171949	2489.40806	28427.48603	2.555867071	15296309.99	0.6491919003	0.5926498099	10	3.205058971
21	1	13.18692225	0.001188359278	1918.552147	27271.88589	1.133047447	2926092.601	0.7147371647	0.51096584	9.999040535	1.847784612
21	1	18.71829494	0.0008315154916	2137.677864	28091.18749	1.875000813	8556355.667	0.7661566256	0.4855007436	9.998537652	2.641157438
21	1	28.23697169	0.0005507938858	378.4552136	28737.6339	3.439251056	29853631.17	0.5672537827	0.5697224364	9.982510383	4.006504839
21	1	22.49524833	0.0006936059375	2489.40806	28407.53739	2.51571757	14728411.58	0.6491919003	0.5926498099	10	3.16490947
21	1	13.67092411	0.001141269959	22.84414709	27379.78353	1.364431947	3302036.657	0.5591410809	0.5627356654	9.999823696	1.923573028
21	1	29.68612799	0.0005181187986	584.966249	28810.44158	3.472734989	35343500.86	0.7641316215	0.4282404608	9.999999639	4.236866611
21	1	29.61837664	0.0005191511058	495.4051321	28808.07144	3.462563527	35133036.83	0.7658778176	0.4243136026	10	4.228441344
