#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64523.47641	2092.116989	333307.0329	6444406.435	4083.579042	0.8366568383	1.045110596	43710.98698	16320.73423	10326.5518	2111.204124	575.0584361	0.6973723297	0.01168076601	0.01471740447
54	1	67972.93041	211.6429373	972929.6618	2915638.311	15485.38408	0.3805846366	0.9447635832	39616.87818	15626.52497	9622.235148	2094.185699	520.7710471	0.07054764577	0.03409638141	0.02460598502
54	1	68303.01898	89.21288037	1355682.893	1544509.988	24359.9784	0.02560086406	0.8665591923	36532.3916	15096.82081	9079.166313	2111.95352	479.3864427	0.02973762679	0.04750999255	0.01428365901
54	1	65150.83132	1356.825561	595576.1894	4327681.24	3089.254275	0.876429829	1.053848102	44081.93631	16382.72258	10388.67298	2116.911367	579.9111792	0.4522751872	0.02087200515	0.01140135487
54	1	70448.03793	653.7937263	2051124.595	561872.3959	1453.280319	0.9418687873	1.068246366	44669.27527	16482.32002	10489.726	2119.320868	587.6996936	0.2179312421	0.0718817909	0.01
54	1	66015.00251	979.6894925	493069.6554	5604178.309	7009.386668	0.7196245333	1.019392771	42627.33678	16139.15227	10144.15546	2096.799467	560.8462303	0.3265631642	0.0172796572	0.0230866808
54	1	67116.56119	312.2409379	966936.3261	2721327.915	9927.161044	0.6029135582	0.9936648971	41629.64845	15966.70651	9966.431872	2107.628058	547.3797301	0.1040803126	0.03388634459	0.01679610938
54	1	66342.16824	1500.394598	780783.5927	3501622.949	2523.647943	0.8990540823	1.058854408	44255.79406	16414.11685	10422.14198	2108.877707	582.3552222	0.5001315326	0.02736261029	0.01606764041
54	1	66995.58551	1514.754159	845043.3293	3326750.97	2785.919343	0.8885632263	1.056566222	44140.9822	16396.00026	10404.9034	2102.220588	580.9307358	0.504918053	0.02961459682	0.01993491786
54	1	64419.49369	1590.393888	388139.3371	5801777.857	4279.016614	0.8288393354	1.043373664	43658.18719	16310.64352	10315.35274	2116.188252	574.2758763	0.530131296	0.01360236757	0.01182200289
54	1	65097.83587	855.495998	614175.7745	4169330.376	4927.86543	0.8028853828	1.037651415	43437.28648	16272.39563	10275.87935	2118.88897	571.2894255	0.2851653327	0.02152382879	0.01025322788
54	1	68542.86876	125.8050218	1513443.38	1200145.496	14982.38168	0.400704733	0.9491179259	39872.156	15664.9219	9657.060258	2117.603267	523.8017861	0.04193500727	0.05303871877	0.01100113008
