#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	70311.77397	1143.77302	1952620.687	658547.5946	835.6921528	0.9665723139	1.073696688	44875.6622	16518.32225	10527.10301	2115.571125	590.5092965	0.3812576732	0.06842971524	0.01217596139
68	1	65957.68935	330.667855	707258.0749	3840158.284	12577.66832	0.4968932673	0.9703155212	40700.88502	15807.71867	9803.858426	2110.64475	534.9554697	0.1102226183	0.02478590388	0.01504369544
68	1	66917.59371	2202.646846	1107691.545	2091247.244	454.2296199	0.9818308152	1.077043762	45023.09734	16542.63681	10551.19278	2119.315515	592.4146379	0.7342156153	0.03881912011	0.01
68	1	64628.29849	2104.367999	291357.578	7000086.439	4972.175745	0.8011129702	1.037299342	43382.38226	16265.63913	10271.1819	2106.98438	570.7463964	0.7014559995	0.01021064471	0.01716918635
68	1	65314.65094	1846.726409	537640.5594	4859946.702	2844.375412	0.8862249835	1.056024089	44148.45238	16395.40339	10402.7232	2110.774982	580.894767	0.6155754697	0.01884164734	0.0149658862
68	1	69837.36654	966.0815676	1827895.089	782953.8146	1179.412757	0.9528234897	1.070669572	44754.33788	16497.61281	10505.97601	2115.697019	588.8906005	0.3220271892	0.06405869876	0.01210414405
68	1	67719.92145	2627.585541	1318810.919	1560181.805	107.6572253	0.995693711	1.080096228	45145.18612	16563.49287	10572.48289	2119.112366	594.044702	0.8758618469	0.04621781192	0.01011512126
68	1	67286.21164	620.8505026	962572.6861	2785539.47	5267.119051	0.7893152379	1.034709685	43270.16595	16247.02453	10252.64536	2104.628693	569.288355	0.2069501675	0.03373342055	0.01853781283
68	1	68420.91079	972.4625136	1489481.319	1237173.459	1375.015092	0.9449993963	1.068939401	44693.03189	16486.63286	10494.34212	2118.117625	588.0353243	0.3241541712	0.05219896684	0.01069874359
68	1	72479.82267	627.1318356	2585789.785	267558.5189	1105.268121	0.9557892752	1.071312476	44790.88063	16503.15962	10511.05477	2118.819778	589.3280937	0.2090439452	0.09061916626	0.0102903237
