#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	63894.64065	3248.424934	297404.5239	6471324.341	2324.824807	0.9070070077	1.060572236	44360.11986	16429.65023	10436.0794	2119.173715	583.5823264	1.082808311	0.01042256031	0.01008655249
82	1	67247.23766	126.6100764	1195689.862	1850039.877	18885.38998	0.2445844008	0.9147434901	38495.53119	15429.87018	9417.211406	2119.321129	505.4300137	0.0422033588	0.04190302669	0.01000321467
82	1	66267.49704	695.1301584	700165.0027	4001138.116	6358.903662	0.7456438535	1.0250938	42885.45283	16181.31213	10185.57121	2105.221667	564.1523777	0.2317100528	0.02453732672	0.01819362695
82	1	66760.83987	552.794052	820202.3707	3398910.596	6858.895025	0.725644199	1.020693277	42706.03263	16150.88161	10154.69131	2104.510179	561.7727445	0.184264684	0.02874404386	0.01860707383
82	1	67715.76946	938.877268	1283643.166	1657994.696	1864.913115	0.9254034754	1.06462884	44516.07222	16456.69576	10464.02721	2117.068927	585.6938386	0.3129590893	0.04498535579	0.01130869397
82	1	68255.96732	2642.395342	1465342.26	1270662.544	3.267297549	0.9998693081	1.081014826	45182.80938	16569.86325	10578.93832	2119.308538	594.5429205	0.8807984472	0.05135301201	0.01
82	1	65525.32456	3397.029962	731147.9573	3539053.665	452.1255133	0.9819149795	1.077063158	45022.95029	16542.67097	10551.27738	2119.044428	592.4169701	1.132343321	0.02562312632	0.01015736933
82	1	69932.89747	535.7687229	1767374.77	877638.9793	3008.831262	0.8796467495	1.054576779	44089.33673	16385.38373	10392.56117	2110.510399	580.1112023	0.1785895743	0.06193776036	0.01511973125
82	1	65586.364	181.338374	745283.9903	3472664.046	21274.7457	0.1490101722	0.8937046778	37648.01484	15285.47902	9270.140197	2118.924644	494.1425063	0.06044612465	0.02611852449	0.0102336065
82	1	66171.68749	1482.633233	877103.5931	2914869.583	1657.818176	0.933687273	1.066451293	44590.6251	16469.32472	10476.82951	2117.435348	586.6814986	0.4942110776	0.03073815079	0.01109554473
82	1	66968.10881	960.4770872	1081634.164	2198518.247	2269.601404	0.9092159438	1.061065682	44372.30875	16432.2173	10439.10658	2116.93623	583.7801979	0.3201590291	0.03790593756	0.01138625733
82	1	67792.18075	1355.854001	1215939.401	1878543.844	1582.390613	0.9367043755	1.067133683	44598.62032	16471.93033	10480.5292	2111.751041	586.8780769	0.4519513338	0.04261267307	0.01439696974
82	1	64242.81526	1799.533497	392916.227	5660273.226	3442.162791	0.8623134884	1.050732754	43964.89609	16362.24303	10367.35965	2119.323956	578.313313	0.5998444991	0.01376977398	0.01
82	1	64915.80731	2791.350324	572758.4507	4405899.889	1095.644339	0.9561742264	1.071395621	44795.93501	16503.91197	10511.72962	2119.319612	589.3875296	0.930450108	0.02007235606	0.01
82	1	65773.19998	2741.794205	793303.5262	3250116.686	639.7594334	0.9744096227	1.075411688	44955.68679	16531.25829	10539.69238	2118.799599	591.5245364	0.9139314016	0.02780137215	0.01030048103
82	1	67151.38482	941.5172979	880776.5534	3171692.985	4074.697449	0.837012102	1.045218697	43683.37833	16318.06941	10325.55215	2101.866844	574.8384609	0.3138390993	0.03086686991	0.020141708
82	1	65890.37576	1110.37215	645644.6795	4248131.445	4196.12664	0.8321549344	1.044129752	43660.60923	16312.84449	10319.09852	2108.010844	574.4377079	0.3701240501	0.02262665855	0.01657254785
82	1	68900.13445	889.4212333	1374673.469	1579366.953	2805.451382	0.8877819447	1.056390234	44138.17409	16395.24875	10403.90827	2103.468416	580.8735494	0.2964737444	0.0481755185	0.01921012975
82	1	65844.66875	977.5915176	585919.8675	4693422.127	5445.760208	0.7821695917	1.03313496	43208.60105	16236.41642	10241.74001	2105.145626	568.459768	0.3258638392	0.02053359874	0.01823756073
82	1	71911.21283	776.0716474	2442125.691	325901.1488	804.5652944	0.9678173882	1.073958792	44899.02307	16521.48561	10529.63831	2119.318168	590.7612552	0.2586905491	0.08558444901	0.01
82	1	64647.32115	2777.285277	339968.0168	6443710.942	3082.587678	0.8766964929	1.053930186	44060.2441	16380.6215	10387.87393	2109.608391	579.7378129	0.925761759	0.01191420061	0.01564377796
82	1	70252.52867	1094.294083	1832989.956	806496.7835	1436.026506	0.9425589398	1.068430336	44642.42455	16479.93094	10489.1305	2109.310921	587.500435	0.3647646942	0.06423724872	0.01581359464
82	1	66476.50316	2715.540877	911957.0691	2821986.445	773.2039741	0.969071841	1.074249989	44894.65901	16521.76873	10530.79006	2114.618523	590.7775176	0.9051802924	0.03195959305	0.01272870646
82	1	64415.54732	2322.858943	285346.8965	6935520.225	4388.349368	0.8244660253	1.042430555	43599.25131	16301.9386	10307.60978	2110.051033	573.5877468	0.7742863143	0.01	0.01538741268
82	1	64437.44453	1896.568307	388719.337	5805579.823	3513.278356	0.8594688658	1.050117382	43928.54184	16356.78706	10362.42281	2115.933294	577.882585	0.6321894356	0.0136226937	0.01196978671
82	1	69125.83812	580.7441524	1578196.924	1131814.024	2998.293653	0.8800682539	1.054664454	44098.33231	16386.56779	10393.47412	2112.108522	580.2057567	0.1935813841	0.05530801081	0.01419135618
82	1	66268.63812	2574.9773	831153.9876	3185997.612	1071.238245	0.9571504702	1.07163045	44784.08952	16503.25286	10512.20117	2113.096692	589.3282343	0.8583257668	0.02912784396	0.01361379591
82	1	66574.28258	299.8914393	1015949.248	2376339.932	8998.670964	0.6400531614	1.001803502	41997.01275	16026.77385	10025.49449	2119.325916	552.0897924	0.09996381311	0.03560400553	0.01
82	1	65068.07688	552.794052	368292.789	6377841.195	14907.47987	0.4037008053	0.9498193219	39855.64791	15664.96472	9659.505114	2104.53817	523.7888073	0.184264684	0.01290684404	0.0185915192
82	1	64623.11898	1694.155128	438442.2936	5416862.3	3482.637279	0.8606945088	1.05038718	43939.41461	16358.63917	10364.30906	2115.939635	578.0273719	0.564718376	0.01536523786	0.011966087
82	1	65769.4643	369.7539918	423865.1935	6179037.956	19847.28319	0.2061086724	0.9063460873	38079.97623	15364.00157	9354.265711	2096.584513	500.2526734	0.1232513306	0.01485438246	0.02321248604
