#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
62	1	70728.14978	952.1773815	1930669.951	711115.2614	1698.474141	0.9320610344	1.066124968	44543.63111	16463.47747	10472.68949	2107.537121	586.2120556	0.3173924605	0.06766045031	0.01684459287
62	1	69600.3865	3014.264989	1703485.943	951055.8273	338.5607098	0.9864575716	1.078085706	45039.99602	16547.11527	10557.09945	2111.996072	592.7555876	1.004754996	0.0596987724	0.01424474835
62	1	71774.37634	466.4139287	2081937.809	602224.2409	3699.098434	0.8520360626	1.048532741	43809.59834	16340.03793	10348.31902	2099.80129	576.553153	0.1554713096	0.07296164193	0.02134133102
62	1	65352.39848	1969.68764	464607.9482	5537831.545	3458.647548	0.8616540981	1.050631011	43914.38736	16356.59826	10364.09972	2105.761436	577.8551163	0.6565625466	0.01628221487	0.01787882501
62	1	68829.23957	498.3724786	1391379.59	1524067.486	4508.073653	0.8196770539	1.041390473	43542.26004	16293.19177	10299.51025	2105.621535	572.8984745	0.1661241595	0.04876098557	0.01796073084
62	1	67432.94037	3430.92914	1107296.301	2195100.994	615.7714739	0.975369141	1.075647937	44938.44418	16530.02759	10539.87432	2110.977855	591.418569	1.143643047	0.03880526875	0.01484008174
62	1	67771.21912	1403.369357	1192503.607	1952931.316	1632.746018	0.9346901593	1.06669371	44577.24297	16468.52133	10477.25293	2110.675127	586.6102525	0.4677897856	0.04179136417	0.01502197258
62	1	68963.9438	558.9248374	1391379.59	1543220.803	4199.111484	0.8320355406	1.04411807	43644.52919	16311.10063	10318.15963	2103.449742	574.2956912	0.1863082791	0.04876098557	0.01922223831
62	1	67351.05726	366.0923168	869417.0856	3295451.567	10113.70271	0.5954518917	0.9920531924	41531.75563	15952.13147	9953.354808	2097.965466	546.2283289	0.1220307723	0.03046877665	0.02240973703
62	1	65435.82887	523.5157183	707622.8081	3656459.587	7282.783856	0.7086886458	1.016913976	42603.89374	16130.2842	10131.0238	2119.078283	560.1808549	0.1745052394	0.02479868598	0.01014368092
62	1	67498.93131	2291.028618	1254767.845	1708725.363	305.6047745	0.987775809	1.078354114	45074.0902	16551.4388	10560.25431	2118.814337	593.1020631	0.7636762061	0.04397341834	0.01028993839
62	1	65880.41191	744.5017907	780017.7358	3359351.73	4576.075222	0.8169569911	1.040757553	43553.27556	16292.73949	10297.09095	2116.277728	572.8764355	0.2481672636	0.02733577079	0.01177012391
62	1	65908.66772	262.0954821	837983.5707	3045021.3	12779.63606	0.4888145577	0.9685092663	40657.93384	15798.49952	9792.868983	2119.320609	534.2456528	0.08736516068	0.02936718713	0.01000332373
62	1	69385.25116	909.1840339	1760679.848	843964.2234	1121.171432	0.9551531427	1.071172079	44785.61508	16502.23764	10510.09475	2118.93122	589.2561624	0.3030613446	0.06170313641	0.01022563817
62	1	69774.79708	3100.700467	1871215.884	721906.0655	-252.2974152	1.010091897	1.083265266	45273.31974	16585.29274	10594.66198	2119.299137	595.7490389	1.033566822	0.06557687878	0.01
62	1	72307.23664	3490.222243	2546231.787	282073.4896	-422.8121656	1.016912487	1.08476711	45333.3667	16595.55179	10605.13573	2119.180205	596.5508559	1.163407414	0.08923285371	0.01006036509
