#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	11.03232914	0.001718854703	1328.297608	26363.99975	1.294995642	1916032.801	0.3378684598	1.058057397	9.213577543	1.632864102
10	1	6.826062403	0.02625298732	9855.637639	6486.128196	0.1406282238	622096.8737	1.267779637	1.53213149	3.901116994	1.408407861
10	1	20.76096233	0.0008048924321	8239.77299	28157.03836	2.119452869	9639931.79	0.6301515995	1.303494526	9.972912493	2.749604469
10	1	8.216973551	0.00706834719	8720.224131	20820.9752	1.000973155	1550177.81	0.7153123662	1.626027717	5.656167047	1.716285522
10	1	31.37336058	0.0005134974348	5733.027927	28824.39755	3.763506086	37183034.52	0.5480945935	1.006303985	9.971620949	4.31160068
10	1	13.91395328	0.001345206567	10493.0171	26913.88102	0.963240795	2026811.757	0.672382865	2.260041142	9.992340938	1.63562366
10	1	13.91919575	0.001342596231	10493.77416	26917.50865	0.9626582213	2025584.696	0.672382865	2.260041142	10	1.635041086
10	1	9.840296319	0.001719623112	7684.063754	26056.84332	0.6089969103	971127.7207	0.672382865	1.094511055	9.987443109	1.281379775
10	1	6.924245147	0.02571184541	9865.028139	6970.80986	0.1675297901	662594.9216	1.270519993	1.53213149	3.901116994	1.438049784
10	1	16.58483268	0.001047016476	4949.804594	27598.73394	1.859928097	4316676.168	0.2435093613	2.260041142	9.989191176	2.103437458
10	1	16.58483268	0.001047016476	4949.804594	27598.73394	1.859928097	4316676.168	0.2435093613	2.260041142	9.989191176	2.103437458
10	1	9.597164814	0.004493710369	1733.543317	23684.30334	1.738952643	3161036.3	0.3906068973	1.026483585	6.12152663	2.129559541
10	1	11.30834169	0.001564349019	6094.413164	26531.01926	0.1422328318	1712586.015	1.415184717	0.4007602128	9.658546877	1.557417549
