#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	34.52813778	0.0004556374172	6900.417349	28953.89369	3.628942706	51971221.43	1.188923249	0.5356162847	10	4.817865955
12	1	28.34961114	0.0005587553992	6408.894452	28717.87221	3.053342235	28313004.11	0.8820945806	0.6751631976	9.994317433	3.935436815
12	1	17.92224342	0.0009124863708	4536.532707	27905.87694	2.034122214	6487937.944	0.3746159828	1.298296372	9.995841691	2.408738197
12	1	27.9582928	0.0005588235403	4529.410564	28717.76797	3.053342235	28312305.52	0.8820945806	0.5333663342	9.993911191	3.935436815
12	1	19.06224493	0.0008272734013	4572.817809	28100.6478	1.885857349	8678084.096	0.7676789506	0.6171310929	10	2.653536299
12	1	4.100688165	0.004272027562	2714.958893	20413.04977	0.2393964175	70363.69334	0.3108663076	1.30791174	9.774397225	0.5502627251
12	1	4.566352006	0.003871462001	4404.079164	21311.96768	0.2393964175	96603.94516	0.3677999148	1.30791174	9.774397225	0.6071963323
12	1	30.23030902	0.0005518382918	9520.365107	28733.02433	3.131379818	29251398.4	0.8465971227	1.270353614	10	3.977976941
12	1	9.088455687	0.001956980509	373.876951	25638.08003	1.026763463	834993.4355	0.1992164125	1.739029081	9.708111391	1.225979876
12	1	22.48744631	0.0006979196728	4345.21709	28397.6334	2.377668695	14456883.32	0.7676789506	0.6017150541	10	3.145347646
12	1	31.747307	0.0005323524205	3294.776477	28832.91527	3.469414016	47983070.36	1.266837139	0.3257416158	9.54875416	4.736251155
12	1	32.76712448	0.0004958431988	4831.683108	28862.5687	4.038792073	40618763.32	0.3999163654	1.253732976	9.991354574	4.438708439
12	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
12	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
12	1	19.42246426	0.0008237173104	6440.390716	28109.88698	1.784064901	8833111.177	0.885475415	0.6755475373	9.994317433	2.669540316
12	1	4.921896583	0.003391686707	2919.369364	22217.89376	0.3375940237	120687.0719	0.3108663076	1.330889126	9.993669519	0.6484603313
12	1	26.19578309	0.0005919695164	2938.21333	28641.44699	2.830797636	23777580.25	0.8820945806	0.4530207676	9.995874686	3.712892216
12	1	12.27571732	0.001272711292	811.0887905	27079.05512	0.6667346074	2386486.18	1.060029967	0.3135652113	9.996248001	1.726764574
12	1	13.36890676	0.001253403999	6896.424215	27123.37919	1.298434805	2498851.854	0.4549519506	1.458760898	9.996203729	1.753386756
12	1	12.83340319	0.001253775602	5139.863769	27121.43357	1.132048668	2488662.279	0.6188228565	0.8223458245	10	1.750871525
12	1	5.884413514	0.002820922441	2636.098038	23532.64216	0.4738354954	215670.1937	0.3076933999	1.308255132	9.985718128	0.7815288953
12	1	13.61398149	0.001194291584	6724.104985	27258.0262	0.9729193588	2880486.819	0.8652023439	0.7208655493	9.999919097	1.838121703
12	1	28.58315149	0.0005525039963	6415.818779	28731.49593	3.022657387	29145770.25	0.9505265442	0.6262597162	10	3.973183931
12	1	4.766059555	0.003515923654	2488.785496	21965.96112	0.3198361804	111721.8415	0.3134798876	1.264257158	9.952634387	0.6333160679
12	1	3.817156068	0.004296841403	311.0774268	20141.04805	0.2009920738	56306.23574	0.3108663076	1.05359585	9.993669519	0.5118583814
12	1	32.99021719	0.0004924909364	3549.265612	28869.29461	4.121900291	41158261.25	0.3356014803	1.30791174	9.999879708	4.457501771
12	1	34.7205039	0.0004518644271	2922.954455	28968.96815	4.198024994	56130021.22	0.7512716983	0.5321395558	9.938194317	4.949296692
12	1	32.53583463	0.0005002160063	2391.414898	28853.05459	4.104796834	39712535.88	0.3010596407	1.30791174	9.986854471	4.405856474
12	1	8.015835448	0.002065557179	4163.511647	25257.64933	0.7081699122	551904.0814	0.3545941799	1.319126139	10	1.062764092
12	1	34.93436748	0.0004435377664	2924.250715	28981.6735	4.198024994	56342114.48	0.7512716983	0.5321395558	10	4.949296692
12	1	3.224225266	0.005572594061	6196.310529	17212.6005	0.03991121887	22539.27943	0.3546474012	1.728602123	9.994668253	0.39455862
12	1	35.28885521	0.00043904	2924.250715	28992	4.248728302	58091699.31	0.7512716983	0.5321395558	10	5
12	1	5.140528029	0.003260273139	4569.981675	22522.93718	0.2475742982	137196.6637	0.4279769553	1.129883165	9.988967528	0.6755512535
12	1	5.085161182	0.003290853831	3943.680971	22448.19575	0.3079732959	132530.1174	0.3600758835	1.265532196	9.99506652	0.6680491794
