#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	28.7096185	0.0005419374642	4145.185496	28755.75582	3.153594259	30884410.45	0.8970576055	0.5028144674	10	4.050651865
34	1	31.54604858	0.0004916337168	2033.853239	28871.25015	3.805466537	41370098.91	0.6596584481	0.5598091967	9.999990901	4.465124985
34	1	22.46218121	0.0006936330287	1530.611558	28414.94892	2.278596257	15319921.55	0.9311682099	0.3786188386	9.953069916	3.209764466
34	1	3.985482031	0.004643667874	989.4535555	19715.2942	0.3396039366	60388.10195	0.1870072775	1.992325863	9.64660021	0.5266112141
34	1	16.10047177	0.0009705843153	2822.876923	27771.63817	1.225620251	5371804.059	1.036172597	0.3810249933	9.999907887	2.261792849
34	1	8.740144511	0.001818804072	1939.578877	25824.17792	0.2288124343	811177.8517	0.978137617	0.3730220325	9.999991393	1.206950051
34	1	6.318224886	0.002540152352	1331.576522	24169.87848	0.02583380178	294784.3481	0.8391941313	0.4135396438	9.996809104	0.8650279331
34	1	6.459275242	0.002481508568	385.6867836	24324.61749	0.3839833889	326352.2187	0.5109476428	0.6340323179	9.961458175	0.8949310317
34	1	32.62370603	0.0004755818476	2312.754594	28908.1029	3.945725467	45702334.22	0.6700941048	0.5647685561	10	4.615819571
34	1	12.00390528	0.0013042862	441.967961	27005.90599	1.11067011	2212650.634	0.5731392615	0.5665231053	9.998528547	1.683809371
34	1	19.56268235	0.0007944410693	1184.194236	28176.02894	2.115264164	9799905.729	0.6479399619	0.5305737661	9.999995687	2.763204125
34	1	6.848005432	0.002363064389	3361.912303	24574.59708	0.2084961678	366601.4538	0.720467099	0.5792784154	9.999999978	0.9289632668
34	1	14.54907006	0.001068689808	210.4586568	27546.37544	1.406400023	4022248.004	0.6477039678	0.4917468724	10	2.054103991
34	1	27.70232006	0.0005663136024	4444.458966	28699.7902	3.165224446	27064746.1	0.7110730566	0.6576996366	9.999999996	3.876297503
34	1	23.16357581	0.0006781171102	4233.350623	28443.09847	2.526125898	15761291.46	0.7110730566	0.642606536	10	3.237198954
34	1	11.3701726	0.001431804856	6017.196559	26713.58476	0.8381945716	1672837.882	0.6962237472	0.8151252605	9.997287064	1.534418319
34	1	30.06727816	0.0005138836979	279.2489611	28820.16498	3.661600743	36224696.38	0.6101829489	0.5250861613	10	4.271783691
34	1	19.80971494	0.0007899734989	1825.50331	28186.28534	2.218879988	9967179.856	0.5599474399	0.649452209	9.99999996	2.778827428
34	1	30.90769451	0.0004995191849	1252.57665	28853.14473	3.69272897	39441064.07	0.7018970356	0.4920557898	10	4.394626005
34	1	23.34280983	0.0006624553264	860.3128685	28479.05665	2.617212936	16906250.96	0.6965199487	0.4804736236	10	3.313732885
34	1	14.92893586	0.001047556142	1713.594896	27594.90152	1.444127788	4271073.482	0.6514290384	0.5515034306	9.999979617	2.095556827
34	1	24.50810973	0.0006320841528	1584.265312	28549.20882	2.751222203	19510760.97	0.7247677189	0.4896500222	9.997089061	3.475989922
34	1	18.97225895	0.0008187313013	1528.990381	28120.25977	1.95977386	8952741.806	0.7214476797	0.4896500222	10	2.681221539
34	1	11.49387193	0.001363217136	441.967961	26870.62528	1.037880192	1937177.655	0.5731392615	0.5665231053	9.998528547	1.611019454
34	1	34.73741512	0.0004456463662	2421.032703	28976.83232	4.205411762	55546051.62	0.720467099	0.5299049106	9.999999978	4.925878861
34	1	18.27112495	0.0008482925879	1494.85199	28052.38947	1.718517002	8048418.412	0.8692693717	0.404546025	10	2.587786374
34	1	6.676558135	0.00243118251	3242.937202	24418.28029	0.06377826397	336191.1039	0.8391941313	0.4905644902	9.999862288	0.9029723953
34	1	31.36240054	0.0004916445822	432.4081259	28871.22847	3.80370282	41368363.08	0.6613623411	0.4896811921	9.999961893	4.465065162
34	1	18.51408044	0.000838558899	2174.448207	28074.73722	1.640427177	8332165.042	0.9773972866	0.3810249933	10	2.617824464
34	1	30.2913249	0.00051128335	2680.580478	28826.47589	3.499769708	36870055.17	0.7974808135	0.4896500222	9.997097407	4.297250521
34	1	26.72187413	0.0005776543571	183.4469692	28673.75275	3.153795632	25501449.95	0.6464007533	0.4917468724	10	3.800196386
34	1	25.79681837	0.0005964224589	1099.755434	28630.66272	2.775937904	23168439.39	0.9046746669	0.3762491891	10	3.680612571
34	1	8.109472173	0.001949589929	992.690468	25523.90119	0.481403608	657501.339	0.644577155	0.5251778058	9.999998852	1.125980763
34	1	32.75666304	0.0004696225861	1331.575762	28922.13475	3.839751106	47594038.12	0.8391941313	0.4135396438	9.99675508	4.678945237
34	1	10.1322083	0.001579329026	4024.708472	26374.00263	0.5238391521	1242149.391	0.8661333253	0.5143546803	9.999963741	1.389972477
34	1	28.88502513	0.0005358000499	1306.729318	28769.84682	3.436899244	31958134.87	0.6601515132	0.5258866337	10	4.097050757
34	1	13.95795025	0.001118577968	1158.743124	27431.83924	1.299889515	3506987.454	0.6626089533	0.5176065552	9.999988538	1.962498468
34	1	13.84315561	0.001131898323	2335.677547	27401.25668	1.168310587	3384415.535	0.7710925707	0.4909236371	9.999989096	1.939403158
34	1	15.42647716	0.001014250981	2822.877844	27671.36254	1.128183209	4706321.298	1.036172597	0.3810249933	10	2.164355806
34	1	15.53468466	0.0009995983876	637.2108006	27705.08414	1.470720514	4918048.501	0.7255923797	0.4530261793	9.999649522	2.196312894
34	1	17.98318979	0.0008786068428	4857.65807	27983.39436	1.630619969	7261398.731	0.8701264387	0.5613648301	9.997006007	2.500746407
34	1	17.87625788	0.0008788402873	2681.086255	27982.25459	1.905285929	7237385.5	0.5925518651	0.6620075062	9.999999265	2.497837794
34	1	21.02881662	0.0007416587159	3268.653771	28297.70071	2.118707953	12075057.39	0.8436932638	0.4891491022	9.997130713	2.962401217
34	1	29.40983758	0.0005217700083	464.5323643	28802.05865	3.351626893	34606571.65	0.8555907799	0.3786188386	10	4.207217673
34	1	29.3054513	0.0005242638938	1324.591831	28796.33392	3.247933553	34115213.61	0.9392814137	0.3689768412	9.999991462	4.187214967
34	1	10.60128268	0.001499562795	3270.274335	26558.11409	0.7597070975	1455582.356	0.7054470726	0.5864846663	9.997130713	1.46515417
34	1	10.70479953	0.001459805919	15.63896795	26648.40886	0.8615053783	1574484.637	0.6422616537	0.4887734878	9.999987832	1.503767032
34	1	30.45187407	0.0005097800409	3869.294003	28829.59769	3.41147412	37109655.79	0.8948188029	0.4896500222	9.99990558	4.306292923
34	1	30.55047409	0.0005020641923	579.6291372	28847.30259	3.496341299	38844498.58	0.8760192515	0.3730220325	9.999991393	4.372360551
34	1	20.91066863	0.000748474589	4144.82302	28281.56344	2.035840895	11719733.57	0.8970576055	0.5027949886	10	2.932898501
34	1	32.17390631	0.0004916323896	6120.385231	28871.25218	3.701807993	41370121.49	0.7633169914	0.7520159773	9.9999999	4.465124985
34	1	9.587776418	0.001642043387	752.6714006	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5701485298	9.998716176	1.337385912
34	1	9.812309418	0.001598182812	111.4402938	26330.703	0.7837423265	1198459.232	0.5898179871	0.5366134479	9.999999265	1.373560314
34	1	9.196485323	0.001714029891	1022.748451	26064.72729	0.3609075754	970373.603	0.9198168805	0.3677391124	10	1.280724456
34	1	10.33904275	0.001520510287	1246.777915	26509.03258	0.7811169924	1392631.16	0.6626089533	0.5213387237	9.999999769	1.443725946
34	1	28.43766721	0.0005442704406	1154.286177	28750.39976	3.38481272	30488936.36	0.64847888	0.528837576	9.999997879	4.0332916
34	1	7.591155006	0.002139220301	4016.288241	25088.54263	0.1608064367	496247.6188	0.8653729976	0.5143546803	9.999963741	1.026179434
34	1	10.2510841	0.0015536594	3368.78044	26432.9249	0.7468287705	1305003.375	0.6660935875	0.6278227916	9.999999844	1.412922358
34	1	26.19732148	0.0005948881797	1876.31823	28634.18533	3.104831201	23348214.55	0.5852743042	0.6235643904	9.999999777	3.690105505
34	1	26.27921022	0.0005911845867	2033.853462	28642.68849	3.053564557	23789893.18	0.6596584481	0.5598091967	9.999999684	3.713223006
